0.066805,0.501838,0.442685,-0.586988,0.209437,-0.848474,0.331792,-0.134299,0.141666,0.071049,-0.661837,0.650268,-0.012425,0.853244,0.523382,0.297048,-0.253751,0.965943
-0.139944,0.198967,-0.781127,-0.205313,-0.451118,0.101487,0.320092,-0.430155,0.963451,0.611175,0.870841,-0.402169,-0.604915,0.863103,-0.150059,0.701217,-0.489895,-0.632661
0.326054,-0.310119,-0.3079,0.970871,-0.308787,-0.205002,-0.749046,0.304664,-0.271432,-0.928041,0.910989,-0.901339,-0.985162,-0.183764,0.686425,-0.914165,-0.998253,-0.801701
-0.589568,-0.768159,-0.702832,0.952356,-0.502062,-0.560959,-0.264623,-0.948751,-0.994447,-0.578229,-0.422023,-0.543167,0.995593,-0.663901,0.074785,0.512672,0.905374,-0.286908
-0.208142,0.081498,-0.069012,0.761992,0.245682,0.552746,0.603379,0.317292,0.863705,0.911351,0.878475,-0.817168,0.49169,-0.028171,-0.460461,0.110625,-0.149599,0.423692
-0.588749,0.570634,0.76413,-0.894105,0.715456,-0.032289,-0.257071,0.67675,0.410186,0.839618,-0.6332,0.148857,-0.651716,0.382948,-0.823914,-0.593692,-0.242406,-0.830705
0.40593,0.386808,-0.886933,0.302139,-0.637629,-0.356968,0.684306,0.467295,-0.335978,-0.112575,-0.05864,0.070603,0.210846,0.2387,0.221694,0.668274,0.777806,0.690571
-0.791835,0.283358,-0.033265,0.911965,-0.077381,-0.79783,-0.396006,-0.118632,-0.062528,0.075389,0.248104,-0.691497,0.259377,-0.496583,0.093217,0.981274,0.269987,0.461657
-0.01145,-0.36149,-0.009749,-0.896091,-0.859305,0.612893,0.63386,-0.831969,-0.719088,-0.610917,-0.489799,-0.487005,-0.632731,-0.606099,0.514842,0.50312,0.232836,-0.070837
-0.567731,0.775051,0.835838,0.447765,0.08215,-0.901506,0.994484,0.655988,-0.392941,-0.740067,0.165031,-0.739046,-0.875509,-0.779388,-0.847529,-0.088595,-0.873063,0.316772
0.626319,-0.439393,0.310073,-0.480684,-0.437082,0.79544,-0.198574,-0.354602,0.121858,0.005291,-0.699838,-0.509087,-0.208029,-0.602259,-0.26739,0.700943,0.937087,0.055371
0.511112,-0.480534,0.669903,0.22191,0.15519,-0.580338,-0.814542,0.092926,-0.497373,0.745339,0.372054,-0.596022,0.582534,-0.380641,0.446302,0.465432,-0.200972,0.539586
0.205007,-0.232989,-0.183677,0.897501,0.382737,0.721862,-0.307657,0.649282,0.775421,-0.668865,-0.09556,0.660984,0.594056,-0.225421,-0.398887,-0.950144,0.924642,0.106941
-0.602004,0.033707,-0.237979,0.454631,-0.370773,-0.300506,-0.774884,0.161769,-0.888872,0.570863,0.18464,-0.007879,-0.321034,-0.173172,-0.836641,-0.187796,0.543007,0.021407
-0.203237,0.664774,-0.777906,0.650112,-0.225738,-0.685982,0.1329,-0.511531,-0.71767,0.310131,0.511562,-0.779643,-0.585708,-0.034813,-0.111096,0.595348,0.138469,-0.533743
0.484031,0.595041,0.486237,0.942119,-0.58729,-0.736437,-0.974243,-0.354103,-0.26388,0.824084,0.602981,0.181524,-0.666041,-0.249946,0.28511,0.20995,0.460927,0.889923
-0.912338,0.455545,-0.645967,-0.17398,0.343599,0.058062,-0.9501,0.578803,-0.666339,-0.317438,-0.077206,0.530845,0.412401,-0.847654,-0.735232,0.442948,-0.190629,0.165719
-0.547143,-0.811795,0.485702,0.727525,-0.675341,0.966897,0.872842,0.039905,0.494304,0.541068,0.014034,-0.474154,-0.282042,0.510633,0.352941,-0.527238,-0.873215,0.850505
0.563094,-0.18878,0.218726,0.437628,0.553048,0.333214,-0.520541,-0.123778,-0.158954,0.374581,-0.589419,0.065908,0.890527,0.11751,-0.086968,0.626378,-0.960067,0.619191
0.986757,-0.433731,0.339554,0.968901,0.10244,0.624139,0.903809,0.047098,-0.854505,0.526329,-0.997232,-0.87618,0.424334,0.674998,-0.86766,-0.211273,0.622368,0.847308
0.552224,-0.990193,0.747099,0.549715,0.109033,0.272189,-0.707914,-0.922616,-0.557494,0.357639,0.198729,-0.002515,-0.308623,0.373638,0.543261,0.355003,-0.130621,-0.69733
0.130714,0.273608,-0.537594,0.526535,-0.917959,0.781596,0.564487,-0.093373,0.070548,-0.644598,0.346965,-0.832368,0.72642,-0.031034,-0.872471,0.970989,0.054847,-0.028775
-0.731812,-0.110446,-0.699748,0.443481,-0.64039,-0.563825,-0.34212,0.856597,-0.038634,0.248395,-0.408941,0.709903,-0.577362,0.894145,-0.113529,-0.991169,0.967609,0.816358
0.297609,-0.341045,0.766183,-0.241748,-0.544726,0.608511,-0.84962,-0.55555,-0.46456,0.399224,-0.807173,0.504428,-0.396645,-0.309909,-0.853728,0.784683,-0.900735,-0.484891
-0.726423,0.273395,0.783872,-0.129304,0.856884,-0.427228,0.606023,-0.448374,-0.73811,0.096451,0.172268,-0.386373,0.802133,0.62672,0.733644,-0.223514,-0.333849,-0.179132
-0.078965,0.5746,-0.229244,0.500291,-0.326572,-0.630177,0.088564,-0.001825,0.186611,-0.088737,-0.151045,-0.654057,-0.332081,-0.749994,0.946764,-0.717818,-0.300312,-0.187861
0.571058,0.974057,-0.916483,0.403598,-0.925311,0.123409,-0.287391,-0.60863,0.345004,-0.354949,0.499285,0.501708,-0.117447,-0.241717,0.381594,-0.608591,0.062884,-0.442596
0.098372,0.631695,-0.044821,0.341923,-0.183508,-0.595087,0.384681,-0.465247,0.385554,0.46897,0.568354,-0.031474,-0.294234,-0.182178,0.593907,-0.175302,0.052336,-0.179572
-0.118114,0.169566,0.497631,-0.895332,0.713152,0.779443,-0.25621,-0.719675,0.54707,0.435934,-0.177291,-0.182922,0.012608,0.736754,-0.699143,0.250145,-0.386268,-0.845379
-0.757096,0.232847,0.511398,-0.965338,0.185992,-0.974015,0.542484,0.900578,0.692604,0.188144,0.584024,-0.745681,-0.99965,-0.699318,-0.438873,0.364745,0.721838,-0.680041
0.112809,0.231686,-0.788252,-0.600392,-0.807831,-0.713369,0.930483,0.17151,0.107789,-0.862311,-0.790127,0.073296,-0.472791,-0.328849,-0.845041,-0.571242,0.992971,-0.35169
-0.077099,-0.736854,-0.583174,0.319743,0.10448,0.350394,-0.66638,-0.722929,-0.399562,0.170188,0.549565,-0.751408,0.974069,-0.120428,0.815455,0.57885,-0.836334,-0.989411
0.006497,0.606962,0.365784,-0.994762,-0.16695,-0.007606,0.711893,-0.44438,0.673096,-0.950707,0.754631,-0.805021,-0.638344,0.08143,0.266518,-0.835413,0.608752,-0.732423
-0.23768,0.92599,-0.900363,-0.589018,0.297804,0.757941,-0.40071,0.689806,0.207503,-0.109547,0.286788,0.004696,0.962427,-0.361714,0.320639,0.357911,-0.591417,0.691197
0.0148,-0.818128,-0.3955,0.327462,-0.265111,-0.199728,0.336455,-0.754362,0.769374,-0.261423,-0.17649,-0.216203,-0.281586,-0.684306,0.103324,-0.301651,0.057166,-0.274468
-0.896464,0.777839,-0.625824,0.703211,0.592701,0.137492,0.949519,0.407807,0.908473,-0.88528,-0.793155,0.132231,0.855355,-0.392221,-0.861842,-0.037762,-0.387149,-0.110078
-0.10972,0.388952,0.164589,-0.785584,-0.902333,-0.81441,0.911444,0.0205,0.820039,0.429358,-0.97024,0.114564,0.7391,-0.229293,0.13874,-0.915438,0.41155,0.735091
-0.481172,0.497387,0.243991,0.979117,0.491117,-0.613789,0.338493,-0.660076,0.95034,-0.452554,0.576818,-0.198094,0.554027,0.982371,-0.696,-0.946155,0.334711,-0.93273
0.017016,0.072181,-0.232129,0.839463,-0.474251,0.818941,0.714667,0.461977,0.813334,0.274622,-0.644858,0.817613,-0.071827,0.706376,0.175195,0.611023,-0.206334,-0.743647
0.546957,0.525565,0.676044,-0.607825,0.280141,-0.591472,0.558323,0.472916,0.108101,-0.117929,0.925423,0.331158,0.404676,-0.086217,-0.661315,0.121989,-0.081291,-0.153744
0.00942,0.244197,0.779642,-0.777845,-0.40829,0.571857,-0.240282,-0.084009,-0.785052,-0.505566,0.50587,0.164249,0.79814,-0.600314,-0.125397,-0.707817,0.135291,0.550367
0.663321,0.329651,0.894919,0.620849,-0.030152,0.855007,-0.1099,-0.360416,-0.131398,0.792979,0.329222,-0.655475,0.906763,-0.465504,0.446967,0.814102,-0.993489,-0.154511
-0.5196,0.190252,-0.917929,0.27348,-0.575417,-0.012036,-0.541312,-0.3757,0.814826,0.152772,-0.196875,-0.776649,-0.586601,-0.834304,-0.68485,0.989151,-0.142432,0.382752
0.894851,0.406221,0.159871,-0.85046,0.151687,0.97548,-0.287194,-0.011734,0.209174,0.81556,-0.46983,0.608463,0.088614,-0.958488,0.820762,0.312682,-0.813692,-0.856613
0.907063,0.385105,-0.922978,-0.86191,0.86372,0.939459,0.690993,0.334141,-0.775137,0.109253,-0.626457,-0.7059,0.287429,-0.839827,-0.640891,-0.778848,0.223354,-0.767096
0.523257,-0.502432,-0.981349,0.677803,-0.725181,0.067988,0.024098,-0.93157,-0.665236,0.415373,0.611029,0.180999,0.593046,-0.226573,-0.6431,-0.063286,0.314618,0.750854
-0.222113,0.624083,0.06571,0.55601,-0.995234,-0.971696,-0.800506,-0.702253,0.559019,-0.074192,0.297155,0.778645,0.932404,-0.972897,0.287955,-0.853285,-0.508317,0.9177
-0.63933,0.97107,-0.464952,-0.215757,0.178326,0.154989,-0.620042,0.996981,0.877837,0.87233,0.058292,-0.008417,-0.043909,0.213728,-0.745562,-0.953812,0.284975,-0.355178
0.838375,0.655577,0.860381,0.764601,0.421751,0.877043,0.417389,0.8214,-0.390613,0.29336,0.627027,0.855796,-0.033225,-0.06123,-0.007713,0.839531,0.934406,0.722515
0.102954,0.205529,-0.401305,0.143999,0.294295,0.343747,-0.322172,0.023319,0.698309,-0.137805,-0.234314,0.000795,0.750848,0.040475,0.985619,-0.956471,-0.737236,-0.466811
-0.097673,-0.573248,0.200849,0.791065,-0.990551,0.163659,-0.693045,-0.511794,0.001884,0.638066,-0.067562,-0.583713,-0.133492,-0.444398,0.501674,0.718435,0.465201,0.496894
0.492854,-0.45647,-0.277389,0.57117,0.67862,0.932716,-0.23045,0.423555,0.177505,-0.387487,-0.141969,-0.158148,-0.459892,-0.772729,0.726154,0.657909,-0.307974,-0.203662
0.009078,-0.470361,0.155041,-0.308226,0.164587,0.066493,0.608766,-0.029058,-0.44918,0.214457,0.546175,-0.901443,0.642447,0.416952,0.379439,-0.544462,-0.21086,0.992399
0.018603,-0.265322,0.815838,0.299396,-0.428214,-0.381438,0.274399,-0.526904,0.497569,-0.770141,-0.598876,-0.158353,-0.269171,-0.152805,-0.181612,-0.628825,-0.418559,0.124195
-0.832464,-0.919609,0.73215,0.966771,0.537878,0.358765,-0.247609,0.701387,0.098048,-0.005661,-0.148106,0.792013,-0.154336,0.203484,-0.534221,-0.107481,0.653347,0.077569
0.133052,0.923943,-0.988369,-0.43575,-0.506414,0.705077,-0.652185,-0.935458,0.241653,-0.740803,-0.259126,-0.195965,-0.690313,-0.887514,0.310741,-0.503585,0.005122,-0.833872
0.974202,0.772768,-0.623947,-0.783676,-0.704327,-0.563985,0.529091,0.786464,-0.010478,-0.260522,-0.292631,-0.115944,0.830224,-0.073618,-0.377136,-0.310173,-0.532746,0.114951
0.408472,-0.756015,-0.945467,0.236056,-0.333572,-0.044546,0.694876,-0.291631,0.301539,0.511929,0.359012,-0.905801,0.450831,-0.105817,-0.128535,-0.938179,-0.373674,0.457991
0.0386,0.954707,-0.705365,0.29338,-0.365335,-0.299054,-0.176593,0.531964,-0.194735,-0.679316,0.704331,-0.218958,0.824385,0.80666,-0.351106,0.470849,-0.158987,0.026608
0.876031,0.234031,0.337049,-0.643499,-0.722236,-0.849816,0.337069,-0.234307,-0.822706,0.377076,0.484208,-0.818178,-0.032984,-0.599146,0.358362,-0.721467,-0.585675,0.08266
-0.421813,-0.092174,0.782845,-0.752138,0.14388,0.358291,-0.925127,0.023789,-0.268408,-0.22878,-0.988003,-0.130366,0.556229,-0.669732,0.746622,-0.09345,0.707695,0.09409
-0.177989,0.560776,0.503058,-0.823872,-0.902995,-0.977547,-0.801017,0.612852,0.240061,0.296361,-0.512755,0.257955,0.043478,0.518546,0.84764,0.934984,0.674551,-0.799943
-0.608544,-0.890125,-0.73034,0.122085,0.781219,-0.526077,-0.210149,0.931448,-0.036043,0.065408,0.776629,0.251238,-0.494353,0.66906,-0.766525,0.303684,0.847269,-0.055393
-0.517874,-0.695955,0.534098,0.094296,0.165925,-0.560451,0.36501,0.401427,-0.732804,0.189989,-0.84324,0.163734,0.466419,-0.170404,-0.222673,0.842948,-0.180925,-0.9924
0.716375,-0.208002,0.053245,-0.938372,0.276603,-0.694421,0.153913,-0.525091,0.819825,0.887863,-0.223822,-0.770127,0.891999,0.553559,0.403502,-0.721272,0.914086,0.192375
0.875599,0.958423,0.055102,-0.500711,0.497196,-0.622405,0.841813,-0.78626,-0.310179,-0.410939,-0.396975,-0.954166,-0.895831,0.087269,0.676933,-0.822483,0.765936,0.741664
-0.513173,-0.080676,0.035057,-0.198955,0.336161,0.161138,-0.551441,0.272865,0.860354,-0.160823,0.489341,0.99271,0.683001,0.295788,0.218501,0.740424,0.302698,-0.251683
0.154077,0.919722,0.79171,0.373554,0.348358,0.728814,0.107204,0.9054,0.624864,-0.903351,-0.268606,0.769333,0.530287,0.663666,-0.601527,0.793296,-0.013681,0.44531
-0.139008,-0.710191,-0.496065,-0.53322,-0.983733,-0.88517,0.099414,-0.068524,0.446985,-0.393578,-0.255221,-0.178439,-0.329216,0.250974,-0.104829,0.560926,0.080303,0.409874
-0.909063,0.375286,0.504963,0.509896,0.550383,-0.832908,0.531066,-0.306285,-0.163178,-0.477458,-0.056602,0.172287,0.412476,-0.752397,0.891678,0.43908,-0.885438,-0.476754
-0.107938,-0.172997,0.005103,-0.554693,0.482478,-0.982603,0.766762,-0.486811,-0.644785,0.95729,-0.200215,0.42899,0.70711,0.062269,-0.261489,-0.954204,-0.389998,-0.377076
0.704012,-0.436796,-0.952549,-0.631231,-0.985921,-0.004796,-0.901131,-0.863298,0.195231,0.88589,-0.404988,-0.266165,0.988497,0.57004,0.464408,0.682447,0.509905,-0.242567
-0.973398,-0.475145,-0.252417,-0.011926,-0.734306,-0.424119,0.140147,-0.34392,0.54734,-0.786336,0.280861,0.850815,0.751483,0.786899,0.987169,0.858474,-0.366932,0.51928
0.453017,0.228053,-0.694292,0.82942,0.70581,0.854682,0.459025,-0.78499,0.581992,-0.967489,-0.697711,-0.359768,-0.941569,0.582157,0.499869,-0.386793,0.486994,0.699239
-0.636548,-0.026609,-0.583765,-0.701743,0.580707,-0.170184,-0.533202,0.017844,0.364128,-0.008196,-0.757995,-0.439154,-0.250578,0.213808,-0.784939,-0.880783,0.647293,-0.874714
-0.136099,-0.537215,0.20038,-0.367195,-0.838607,-0.717307,0.838469,0.265699,0.846576,-0.041492,0.324119,-0.738755,-0.06706,0.59747,-0.141681,-0.085818,-0.191027,0.681817
-0.419509,-0.561087,-0.661421,0.936105,-0.659254,-0.635609,-0.228431,-0.470557,0.057814,-0.520881,0.868433,0.503467,0.114568,-0.86528,0.949546,-0.852699,-0.231118,-0.442181
0.611687,-0.312179,0.202975,0.671177,0.377449,0.627812,-0.000719,-0.41013,0.268584,-0.07457,0.721406,0.33851,-0.770266,-0.130934,0.001491,-0.10701,-0.419461,0.122112
0.803355,-0.083111,0.697474,-0.364172,0.491709,0.54392,0.840304,0.44775,0.702188,-0.541406,-0.659018,-0.007587,0.32499,0.769858,-0.472794,0.816265,-0.874689,-0.53834
-0.079795,-0.603172,-0.648173,0.042113,0.515122,-0.141183,0.451691,-0.787237,0.851577,-0.881791,0.053257,-0.762148,-0.956353,-0.117173,-0.5419,0.012705,-0.419594,-0.764504
-0.412941,-0.06361,-0.225817,0.321801,-0.145198,-0.047056,-0.249814,0.184685,0.248796,-0.760923,-0.99372,0.205361,0.545472,-0.960034,0.256394,0.566508,0.396257,0.47579
-0.797609,0.916975,-0.23506,-0.95967,-0.809008,-0.931412,-0.821417,0.930254,-0.113314,-0.985229,-0.064788,0.172519,0.405011,-0.285184,0.837868,-0.586085,-0.763492,-0.496991
0.948203,-0.640415,-0.912535,0.128342,-0.46318,-0.324391,0.465526,-0.364509,0.97253,0.571775,-0.913537,-0.022062,-0.234352,0.277145,0.898091,0.822249,-0.698511,-0.104213
0.191384,-0.511681,-0.471686,-0.94065,-0.059749,0.39068,0.241138,0.182969,-0.981646,0.910316,0.632716,0.820257,-0.781521,-0.066236,0.683334,0.045249,0.708411,0.72256
0.391897,-0.075717,0.265762,-0.365679,-0.221289,0.228442,0.543788,0.565784,0.666226,-0.002327,0.743444,0.367622,-0.134949,0.011334,-0.38716,-0.243304,0.060793,0.923784
0.501302,-0.667353,0.224816,-0.873868,-0.103461,-0.442398,-0.457492,0.946065,-0.225299,0.196467,-0.208968,0.79969,-0.624647,0.832555,0.897452,0.95782,-0.686944,0.424179
-0.832707,0.400862,0.665164,0.970536,-0.950515,-0.393313,0.568983,-0.664614,-0.972928,0.737389,-0.218149,-0.051859,-0.25389,0.657775,-0.612676,0.11111,0.727656,-0.892347
0.451507,-0.98581,-0.66834,0.679349,-0.861156,0.847883,-0.749644,0.346306,-0.058071,0.899572,0.387735,-0.86893,0.660382,0.562629,-0.269082,-0.385488,-0.531174,-0.394575
0.705378,0.877601,-0.219834,-0.647459,0.41652,0.926222,0.218087,-0.739117,0.9057,0.135951,0.317377,-0.55196,0.408328,-0.789048,-0.749053,-0.444326,-0.965182,0.730386
-0.293953,-0.383305,-0.715478,0.963746,-0.046985,-0.154586,-0.221542,-0.3159,-0.461278,0.613142,0.722613,-0.523181,-0.470122,-0.169657,0.871199,-0.060135,0.368195,0.782475
0.025429,0.756088,0.515595,-0.714597,-0.691803,-0.662108,0.889633,0.489796,-0.074013,0.497042,-0.73697,-0.704753,-0.073778,0.999712,-0.879291,-0.09457,0.231326,0.487077
0.195298,0.998755,0.65965,0.075838,0.021639,0.397836,-0.51832,-0.823116,0.263627,-0.351446,-0.385227,-0.928143,0.805846,0.729242,-0.868987,-0.073408,-0.092123,-0.006769
-0.03294,0.597264,0.404033,0.12864,-0.378756,0.090891,0.355514,-0.908066,-0.914143,-0.518124,0.033471,-0.646992,-0.838258,0.539812,0.176245,0.618955,0.524741,0.909292
0.819136,-0.793888,0.870295,0.11325,-0.211214,0.55296,0.114074,0.482678,-0.778435,0.695776,-0.677401,0.821566,-0.535543,-0.674704,-0.469646,-0.49185,0.239447,-0.492747
-0.922841,-0.417064,-0.651978,0.293979,0.017664,0.041225,0.062106,0.20304,-0.737944,0.962475,0.20291,-0.692731,0.274752,-0.970149,-0.327648,0.727334,-0.604832,-0.19848
0.725481,0.149288,-0.867581,0.161213,0.043788,-0.83996,0.711641,-0.02796,-0.463533,0.571924,0.067194,0.082836,-0.998814,0.77636,0.184247,0.072517,0.610615,0.539766
0.315614,-0.363409,0.158469,0.922615,-0.819154,0.645428,-0.260924,-0.155045,-0.443322,0.928308,-0.275643,-0.330213,0.700008,-0.789121,0.30871,0.060258,-0.257268,0.093787
0.805364,-0.229863,-0.318555,0.031999,0.749569,-0.553016,0.67213,-0.842048,-0.927546,-0.7313,0.53481,0.843965,0.604402,-0.090582,-0.21263,-0.548328,-0.449205,-0.581728
-0.666296,0.671868,-0.861505,0.138471,0.041037,0.429788,0.352677,0.57201,-0.185549,-0.978983,-0.402918,-0.337625,0.300981,-0.188661,-0.043755,0.21285,0.02266,-0.958463
-0.366772,0.734816,-0.64409,-0.779005,0.196646,-0.458475,-0.843612,0.834078,-0.490471,0.509764,0.803896,0.25313,0.860757,0.02216,-0.225187,0.048279,-0.085792,0.836344
0.734081,0.133148,-0.332122,-0.341505,0.61223,-0.526671,-0.126949,0.379662,0.748445,0.17169,-0.471298,-0.364203,-0.503698,0.550556,0.92591,-0.313274,-0.915621,0.807255
-0.079599,0.234328,-0.744373,0.526798,0.283213,0.703114,-0.842384,-0.539297,-0.880768,0.582928,0.494392,0.93909,0.695365,0.484428,0.22036,0.260116,0.65352,0.393269
-0.782106,-0.977856,-0.475792,0.292224,-0.977251,-0.209241,-0.700353,-0.868777,-0.004284,-0.018226,0.806461,0.06526,-0.517928,-0.840785,-0.172574,-0.904139,-0.29791,-0.237893
0.672772,-0.357421,0.990275,0.824239,0.590255,0.321508,-0.111416,0.249473,0.699568,0.121663,0.235954,0.850041,-0.891074,0.745011,-0.671898,-0.48459,0.301543,0.268516
-0.808312,-0.200177,0.869441,0.521346,-0.085084,-0.501894,-0.742558,0.968026,0.443534,-0.213783,-0.363102,-0.575024,-0.381576,-0.026212,-0.213809,0.139327,0.155465,-0.754549
-0.486133,-0.103862,-0.163636,0.81282,-0.370533,-0.334052,0.12759,-0.704597,-0.223917,-0.247994,0.231235,0.297513,0.36027,-0.595382,0.241353,0.756954,-0.836416,-0.75091
-0.535226,0.107707,0.600666,0.054194,0.746315,0.372532,0.295831,-0.203323,0.323015,-0.259729,0.581352,0.296645,-0.495983,0.238816,0.203871,-0.980509,0.473464,0.771061
-0.237191,0.531318,-0.77114,-0.197944,0.105242,-0.849528,0.35751,0.803838,0.474653,-0.487134,-0.530899,0.5517,0.876718,-0.282074,0.756809,-0.667434,-0.307887,0.24008
0.790945,-0.467921,-0.831596,0.748505,0.086104,0.01006,0.614366,-0.491845,0.065696,-0.323606,-0.00521,-0.809436,0.198531,0.968642,0.715988,0.170793,-0.171581,0.199367
0.969893,-0.135687,-0.655514,0.050296,0.95512,0.615833,0.422804,-0.150098,-0.295513,-0.622581,0.093053,0.159238,0.217323,0.492151,0.042059,0.008884,0.867957,-0.321894
-0.171951,-0.069592,-0.043532,-0.799955,-0.963501,-0.827268,-0.102811,0.329859,0.672274,0.457508,0.800178,0.646444,-0.97599,-0.707877,-0.60843,0.094685,-0.744657,0.058961
-0.533975,-0.67764,0.318439,-0.185437,-0.975938,0.263296,0.201647,-0.88847,0.118382,0.450672,0.689894,0.020569,-0.519754,-0.790498,-0.298059,-0.945807,0.215917,0.239799
0.606911,0.032137,-0.346163,-0.75646,-0.060523,0.496577,-0.463531,-0.202518,0.384642,-0.980324,0.29101,-0.096232,0.929774,0.057552,-0.157676,0.956012,0.437236,-0.058682
0.659964,-0.655633,0.123199,0.67612,0.399102,-0.345576,-0.979328,0.542743,0.981842,-0.934518,0.737485,0.407982,0.203411,-0.78348,0.756365,-0.401688,-0.765966,-0.878488
-0.267424,-0.621282,-0.658254,0.563839,0.857779,-0.843045,-0.234639,0.607597,-0.521132,0.294984,-0.657638,-0.471977,0.629595,-0.454692,0.544003,-0.484879,0.218712,0.53543
-0.485012,0.939531,0.874467,0.602814,0.580928,-0.311494,0.478585,0.427541,-0.814908,-0.175708,0.091538,-0.343433,-0.637547,0.475613,-0.064199,-0.393886,-0.477015,-0.853809
0.25413,0.215106,0.369327,0.736905,0.181214,0.658889,-0.530172,-0.49281,-0.492605,0.300125,-0.941675,-0.451799,0.379219,-0.745891,-0.781137,0.912732,0.818231,-0.488863
0.87004,-0.792262,0.86996,-0.580835,-0.108066,0.048967,-0.374914,-0.420764,-0.65552,0.078005,-0.088884,-0.800758,-0.228069,0.182853,0.959799,-0.145318,-0.906465,0.626511
0.912712,-0.799715,0.047203,0.895812,0.723125,0.290824,0.395259,0.117447,-0.926927,-0.337508,-0.679277,0.767458,0.257052,-0.171468,-0.44441,-0.203411,-0.555444,0.17719
-0.396373,0.062997,0.802372,0.28261,0.833223,-0.097626,-0.693123,0.4822,-0.267535,-0.519558,-0.482444,0.253886,-0.03184,0.057759,0.288719,0.045726,-0.417882,-0.730114
-0.959551,-0.24865,0.988057,0.337867,0.5829,-0.049899,0.36124,-0.317091,-0.023473,-0.251666,0.199398,-0.524392,0.917679,-0.68885,-0.863617,0.818565,0.977708,0.678648
-0.224821,0.971524,-0.564201,-0.266376,0.03755,-0.622939,0.888575,-0.934555,-0.992044,-0.326673,-0.87429,-0.213807,-0.317204,-0.29953,0.831105,-0.576481,0.433469,0.673641
0.962792,0.423791,0.238359,0.150035,-0.023912,-0.142482,0.509056,-0.530838,-0.649972,0.087574,-0.808546,-0.004951,-0.094527,0.65357,0.543913,0.704807,-0.661713,-0.029882
0.709484,0.661263,-0.411881,-0.057529,0.115704,-0.311832,0.679177,0.797013,0.688918,-0.808898,0.57874,-0.18403,-0.194104,0.640587,0.851077,0.657363,-0.781591,-0.117857
0.295389,0.343551,0.001435,0.597593,-0.118036,0.275876,-0.877958,0.934561,-0.351078,0.871997,0.132046,-0.871283,-0.016958,-0.512556,-0.644273,0.473088,-0.853895,-0.647254
-0.056623,0.052383,-0.762524,0.777638,0.066594,-0.13718,-0.460467,0.334701,0.601034,-0.94401,0.031773,0.725334,0.448367,-0.122684,0.303369,0.882459,-0.114732,-0.052779
