-0.729897,0.445035,0.583755,-0.872028,-0.557265,0.06643,-0.039213,-0.239127,-0.974903,-0.514795,0.296285,-0.713235,0.208412,-0.013668,-0.031027,-0.821878,-0.441096,-0.770214
0.08631,-0.227878,-0.129621,0.905586,-0.004487,-0.898811,-0.723094,0.920217,0.021938,0.416145,0.030177,-0.865365,0.59338,0.113536,0.495489,-0.117115,0.012634,0.464907
-0.932867,-0.371398,0.581432,-0.810258,0.941771,0.799882,0.450557,-0.445601,0.996132,0.134603,0.052779,0.807746,0.680715,-0.572984,-0.473901,-0.568464,0.821022,-0.15363
-0.566847,0.702401,0.287493,-0.837486,-0.413784,-0.647983,0.038007,-0.74306,0.906241,-0.581999,0.00898,0.930605,-0.281028,-0.555154,0.963656,-0.834497,-0.774845,0.852046
-0.796829,-0.469167,-0.841682,0.947361,0.378353,0.800336,0.681003,0.856701,-0.21757,0.781841,-0.702763,0.139574,0.738461,0.392159,-0.482421,0.900289,0.944505,0.923098
0.297493,-0.583317,-0.160696,0.992984,-0.749823,0.178159,0.789032,-0.210279,-0.168025,-0.237631,0.8723,-0.852009,-0.479512,0.115662,0.504208,-0.048355,-0.331684,-0.940611
-0.515103,-0.342589,-0.657679,0.111592,-0.105877,0.225745,-0.500774,0.214264,0.227493,0.00248,-0.140275,-0.773338,-0.112341,-0.765984,-0.486031,-0.917315,-0.347732,-0.458249
-0.867463,-0.276812,0.946566,-0.273613,0.810095,-0.981133,-0.502393,-0.035046,0.963272,0.108661,0.340948,0.173692,-0.05582,0.063433,-0.733799,0.860963,0.979931,0.829045
-0.68759,-0.546055,-0.401067,0.467859,-0.529824,-0.0457,0.457612,-0.043542,-0.883851,-0.45904,-0.975867,0.797872,0.783348,0.840696,0.019016,-0.193627,-0.620205,0.855278
-0.646411,0.043656,-0.309031,0.925351,0.548012,-0.218452,0.519941,-0.421438,0.944166,0.024896,-0.099717,-0.428757,0.210079,-0.58952,-0.562475,-0.522325,-0.111219,0.45008
0.707343,0.435744,-0.088898,-0.651565,-0.172496,0.542818,0.053632,-0.466054,0.022507,-0.327191,-0.99691,0.146335,0.100275,-0.022612,0.254898,0.024773,0.243729,0.983228
-0.749546,-0.784717,-0.795098,0.530402,0.740664,-0.127636,0.699971,0.985745,-0.270258,-0.580192,0.281584,0.528503,0.611792,-0.529531,0.781346,-0.79097,0.655918,0.5122
0.548962,0.397548,-0.062479,-0.442068,-0.217892,0.517655,0.306455,-0.425332,-0.117269,-0.824641,-0.968457,-0.085447,0.421936,0.535515,0.871391,-0.070056,-0.654171,-0.862021
-0.650184,0.518569,-0.578033,-0.890931,0.901882,0.645363,0.957416,-0.521102,-0.876389,0.328309,-0.697305,0.27942,-0.235914,0.785241,-0.855613,-0.334029,0.447391,-0.891005
0.906735,0.389945,0.410043,0.062645,0.190925,0.635618,-0.514985,0.324968,-0.511115,-0.692266,-0.639958,-0.278106,0.216934,-0.333637,-0.861056,-0.799006,-0.833607,0.346577
0.181819,-0.274238,0.389766,-0.61574,0.446525,0.090701,-0.14222,0.565613,0.558903,-0.04079,0.914951,-0.148604,-0.279328,0.251761,0.2005,-0.400418,0.008555,0.763824
-0.135956,0.780207,-0.219417,0.916197,-0.80734,-0.179825,-0.536467,-0.507884,-0.770103,-0.794563,0.401887,-0.493012,0.163072,0.21706,0.970462,0.429379,0.554502,0.511111
0.462788,-0.819465,-0.310532,0.65539,-0.006386,-0.881033,-0.804212,-0.612074,-0.891257,0.271112,-0.462583,0.569557,0.278939,-0.923517,-0.877379,0.577297,-0.150034,-0.150405
-0.947619,-0.044719,-0.873091,0.995874,0.996158,0.817109,-0.346548,-0.544722,0.178053,-0.967388,-0.264839,-0.242721,-0.424087,-0.076616,-0.962618,-0.08903,-0.45742,0.186018
0.80819,-0.265817,-0.747477,-0.378344,-0.209052,-0.34932,0.282054,0.207187,-0.360882,0.731799,-0.169897,-0.280178,-0.122337,0.721252,-0.140865,0.340773,0.906547,0.237754
-0.321634,-0.143158,-0.3782,0.675739,-0.128945,0.460052,-0.655069,0.3278,-0.639335,-0.204561,-0.366067,0.777864,0.278848,-0.411594,-0.192039,0.938835,-0.867742,-0.060643
-0.198943,0.345281,-0.414134,-0.954162,-0.650702,0.471421,-0.011544,-0.672273,0.01763,-0.062362,-0.431703,0.241227,0.389122,-0.204249,-0.154042,-0.224342,0.921843,0.972579
-0.098419,0.293931,0.149461,-0.790492,-0.146406,0.349423,0.102884,0.90805,0.197176,0.290701,-0.352751,0.113625,0.174821,0.204009,-0.287453,0.599976,0.404021,-0.449411
0.258926,0.468966,-0.243751,-0.224859,0.909989,0.525121,-0.785156,-0.946553,-0.154802,-0.625652,-0.344875,-0.81826,-0.821616,-0.150772,0.628423,0.430102,-0.101623,-0.342659
0.967651,-0.383217,-0.523556,0.698702,0.155836,0.690342,0.364933,-0.287468,0.986281,-0.590465,0.425865,0.949054,0.613103,-0.977774,-0.999146,-0.15637,0.565413,-0.848722
0.323577,0.666666,0.281254,-0.10646,0.057357,-0.595824,0.893103,0.060884,-0.728101,-0.031835,0.919338,0.472707,0.803201,0.163384,-0.866543,0.871258,-0.637739,-0.330421
0.540629,0.772822,0.563311,0.785745,0.959766,0.501012,-0.028882,0.327717,0.174434,-0.989107,0.482715,-0.368487,0.1449,-0.393517,0.745867,0.68865,0.20643,0.966797
0.82294,0.598054,-0.069927,-0.021099,0.548487,0.336823,-0.814058,0.331923,0.654885,0.928992,0.072449,-0.602493,0.860456,-0.688366,0.745416,0.550225,-0.241476,-0.703179
-0.676801,-0.647528,0.725802,-0.535985,-0.746537,0.696026,0.559112,-0.974345,0.944118,-0.92151,-0.641712,0.128556,-0.600135,0.098315,-0.684469,-0.441333,0.000404,-0.27105
0.804716,-0.325777,0.690131,-0.704275,0.363487,0.445099,0.021444,-0.247397,0.727854,0.715679,0.413755,-0.301039,-0.122628,-0.065734,0.784118,-0.479398,-0.333407,-0.575836
-0.983597,0.514274,-0.201406,-0.152757,0.66691,0.543092,-0.709908,-0.498973,-0.202183,0.081194,0.780698,0.104678,-0.709712,-0.146503,0.839076,0.07061,-0.599511,-0.040087
0.202746,-0.011504,0.487807,-0.200041,0.457341,-0.324553,-0.397127,-0.428674,0.345613,0.373652,0.036461,-0.101833,0.956002,0.890302,0.31451,-0.974827,0.251946,0.907587
0.864059,0.243175,-0.516247,-0.671838,0.504609,0.977142,-0.804352,-0.654147,0.599326,0.363473,-0.46846,-0.267386,0.581621,0.929328,0.112341,-0.796896,0.259905,-0.423131
0.864488,0.859858,0.389954,-0.640469,-0.420893,-0.98504,0.039132,-0.320576,-0.130598,-0.30161,-0.338523,-0.090488,0.499105,-0.357369,-0.041778,0.719777,0.106951,-0.544835
-0.919122,-0.357596,0.848951,0.219399,-0.940751,-0.289377,0.802264,0.499536,-0.245575,-0.444463,0.1781,0.433962,0.921594,-0.723915,-0.580852,0.809116,-0.309057,0.346205
0.862289,0.179994,-0.750526,0.429947,0.177794,-0.703431,-0.813009,0.096947,-0.628507,-0.297148,-0.619583,0.540746,-0.582433,0.591775,-0.758566,-0.608225,0.165198,0.031269
-0.733323,-0.109551,0.593138,0.937531,0.167567,0.458337,0.166087,-0.921788,-0.336739,0.320935,0.632088,0.608726,-0.055994,-0.73776,-0.631111,0.50057,-0.424951,-0.558753
-0.214744,0.155084,-0.746949,-0.517264,0.505044,-0.511795,-0.642228,-0.953378,-0.255043,-0.849696,-0.282489,0.908755,-0.556467,-0.451332,-0.791693,0.413922,-0.585692,0.965585
0.51408,-0.130491,-0.314201,-0.763058,0.716363,0.48692,0.330907,0.700049,-0.034494,-0.33213,-0.232831,-0.107137,0.593846,0.588445,0.014421,-0.32103,0.308719,-0.200269
-0.54584,0.092181,-0.080324,0.32557,0.335019,0.859407,0.946351,0.029697,0.179522,0.352134,0.64007,0.522099,-0.88678,-0.585339,0.563883,0.084576,0.136661,-0.233712
-0.600398,0.916996,-0.512422,-0.347974,0.702482,-0.067447,-0.112691,-0.386712,-0.09151,0.572383,-0.344104,0.711426,0.042833,-0.044556,0.006047,0.252899,0.505719,-0.424307
-0.368935,0.950699,0.079529,-0.687218,0.429573,0.942904,0.349662,0.380623,-0.749552,-0.092315,0.28477,-0.451976,0.347656,-0.932239,0.076321,-0.024796,-0.149834,-0.479151
0.1691,0.072867,-0.474874,-0.141064,0.834601,-0.110328,-0.611055,-0.125536,-0.684483,0.358639,-0.422389,0.723459,-0.025541,-0.813873,-0.858769,0.799781,0.549036,-0.546502
-0.787629,-0.223361,0.458604,0.458393,0.026427,0.71342,-0.379623,-0.351401,-0.250321,-0.8245,-0.271758,0.010377,-0.325332,-0.325828,0.512241,0.492517,-0.031064,-0.404272
0.191121,0.583885,-0.299122,-0.91077,-0.507149,0.102426,-0.19458,0.436073,0.025403,0.051206,0.688056,0.057301,-0.522929,0.712269,-0.775421,-0.57754,-0.088852,0.742659
0.12762,-0.981724,-0.008078,0.046225,0.764299,0.56471,0.951472,0.764047,0.427349,0.201739,0.433028,-0.197525,-0.423209,-0.141866,-0.165888,0.027781,0.547648,-0.662332
0.194129,-0.098095,0.071741,0.802062,0.50135,-0.861854,-0.50895,0.398721,0.009874,-0.966713,-0.012208,0.452283,0.31571,-0.972915,0.845474,0.090006,0.389866,-0.065702
-0.618801,-0.650436,-0.252951,-0.059302,-0.36309,-0.868561,-0.440606,-0.854757,-0.547196,-0.364744,0.685128,-0.315691,0.054042,-0.195076,-0.213091,-0.060694,-0.459219,-0.540648
0.627256,-0.896104,-0.017974,0.527391,-0.977175,0.018252,-0.419314,0.544229,-0.239924,-0.65349,-0.061096,-0.060279,0.768513,0.111924,-0.826314,-0.07538,0.35264,-0.287252
-0.470548,-0.522986,-0.847887,-0.453885,0.212396,-0.483656,0.885359,-0.941149,0.338244,0.836973,0.730483,0.506235,-0.786304,0.71435,-0.068311,-0.898781,0.020456,0.298929
-0.6454,-0.248112,0.990214,-0.645489,-0.302419,0.6901,0.070612,-0.104466,-0.210846,0.19363,-0.381008,-0.106859,-0.588151,0.388759,0.105385,0.161113,-0.276802,0.776769
0.460748,0.841802,-0.261821,-0.823729,0.685887,-0.449747,-0.943985,0.743235,0.655394,-0.410609,-0.654457,0.977585,-0.95733,-0.148633,-0.282334,-0.791026,-0.603885,0.103331
-0.487435,0.266777,0.115005,-0.75014,0.076352,0.461895,0.986305,0.191799,-0.167001,0.126927,-0.996991,-0.646929,0.281345,0.354462,0.851457,-0.986233,-0.704769,0.612091
-0.399314,0.614965,0.792168,0.951583,-0.673922,-0.187909,0.219636,0.522302,-0.89275,-0.974784,0.240512,-0.118977,0.488206,0.267097,-0.663698,-0.021998,0.887955,-0.57451
0.651808,0.291712,-0.718704,-0.459514,0.189891,0.800807,0.64521,-0.054239,-0.874195,0.05937,-0.678832,-0.563406,0.131728,-0.416668,-0.331148,-0.783583,-0.745158,0.263623
0.153143,-0.553156,-0.326653,-0.289959,0.976795,-0.31404,-0.907634,-0.256676,-0.271375,0.93054,-0.726178,0.975705,0.7959,0.286601,0.042483,-0.049299,-0.559112,-0.264838
-0.712625,0.606609,0.110104,-0.565819,0.997873,-0.747071,-0.066188,-0.692299,-0.575511,-0.633214,0.499913,-0.278092,0.713525,-0.811769,0.142208,-0.895646,-0.613719,-0.667684
-0.203278,-0.14978,0.542899,-0.038327,-0.666405,-0.724147,0.045771,-0.209187,0.798575,-0.253205,-0.046656,-0.37377,0.113599,0.153733,0.125052,0.296111,-0.924398,-0.737646
0.286268,-0.086592,0.750766,0.141596,-0.362356,0.249153,-0.305137,-0.34799,-0.993675,-0.897963,0.991868,0.68704,0.407268,-0.169237,-0.655764,-0.707111,-0.769576,-0.830964
-0.11824,-0.973516,0.708942,-0.889108,-0.129369,0.333001,-0.200611,-0.22228,0.232468,-0.165356,0.211806,0.198054,0.084031,-0.133079,-0.499545,-0.855097,-0.58292,-0.359656
0.368522,0.217974,-0.986904,-0.528143,-0.959748,-0.857695,0.430068,0.033618,0.811061,0.598531,-0.539813,0.938218,-0.697162,0.802289,0.912842,-0.411206,0.512468,0.344217
0.310803,-0.040155,0.151834,-0.651024,-0.244825,-0.433966,-0.781145,-0.357359,0.508093,0.47761,-0.544708,0.836939,-0.239953,-0.646186,0.989136,0.528609,0.576528,0.728886
-0.65697,-0.121986,0.242831,0.644731,0.882271,-0.404681,-0.484951,0.713946,-0.144197,-0.554279,-0.919891,0.696687,-0.17552,0.833824,0.186365,-0.314947,-0.275848,0.53923
0.746812,-0.134598,0.573489,0.634785,0.058605,-0.650128,-0.240886,-0.467538,0.161655,0.634038,-0.317441,0.035773,0.667841,-0.951473,-0.606796,0.912847,0.064039,0.798967
0.877256,-0.822632,0.881484,-0.639243,0.034678,-0.37892,-0.613868,0.394348,0.758577,0.890011,0.74818,-0.909044,0.724549,-0.246491,0.830727,0.407432,-0.016806,-0.644076
-0.978576,0.09207,0.085562,-0.322471,0.761863,0.700716,0.574504,-0.568098,0.53985,-0.366453,-0.833546,0.560295,0.455056,0.958982,-0.101417,-0.931372,0.48215,0.620442
-0.594406,-0.409914,0.795908,-0.500172,-0.472268,-0.695372,-0.895356,0.301031,0.61616,-0.628477,0.737733,0.984525,-0.269246,-0.805604,-0.55745,-0.358566,-0.693612,-0.448127
-0.483785,-0.707867,-0.609018,-0.177266,-0.49297,0.523178,0.360156,0.166607,-0.999157,0.080846,-0.965737,0.148412,0.620275,0.806506,0.473424,-0.952982,-0.137056,0.416527
-0.926394,0.185047,0.338918,0.877179,-0.114553,-0.557015,0.872715,-0.008793,0.358685,0.529024,-0.700248,0.962052,0.550754,-0.905655,0.864963,0.628397,0.894089,-0.834865
-0.651254,-0.185026,-0.985173,0.468463,-0.734138,0.316833,0.601005,-0.582168,0.636595,0.946395,0.10616,-0.805357,0.860418,-0.428115,-0.132731,0.604619,-0.788194,-0.063471
0.783456,0.489529,0.513224,0.283684,0.711984,-0.558864,0.096082,-0.466299,-0.907197,-0.155868,-0.159633,-0.63388,0.187935,0.804293,-0.304396,0.574215,-0.365593,0.802391
0.097997,0.271883,-0.064877,-0.042522,0.657437,0.052221,0.107781,0.988799,-0.691315,0.379583,0.462365,-0.983365,0.950726,0.871704,-0.664639,-0.903776,-0.642451,0.02132
0.2922,0.471341,0.500812,-0.430393,-0.319317,0.900961,0.61133,0.756641,-0.90429,0.451319,-0.039785,0.323109,-0.945323,-0.26644,-0.747637,-0.932342,0.449979,-0.266173
-0.969965,-0.027561,0.213896,0.605664,0.795389,-0.522898,0.641222,-0.175447,0.360289,-0.371994,-0.696329,-0.390364,-0.435361,-0.766194,-0.021351,0.707067,0.123346,0.978157
0.439006,-0.221626,0.997645,0.751046,-0.317452,-0.324132,-0.895529,0.081565,-0.289893,-0.667202,-0.217913,0.630168,-0.56102,-0.989789,0.635292,-0.654598,-0.838535,0.344153
-0.108067,-0.581336,0.31173,-0.574079,-0.52118,-0.699195,0.085045,-0.362499,0.626931,0.834883,-0.594303,-0.903492,0.527245,0.430626,-0.097834,0.65017,-0.754261,-0.627236
0.756152,0.296166,0.052081,-0.692765,-0.395758,-0.005005,0.290662,0.311692,-0.862191,0.358014,-0.679414,0.383081,0.162334,0.784455,-0.865167,0.108132,-0.141702,-0.951451
0.910594,0.470209,0.523383,-0.342985,-0.644044,0.253004,0.378904,-0.587644,0.930003,0.656441,0.714215,-0.126181,-0.196307,-0.679768,0.637775,-0.381386,0.022987,-0.240916
0.421066,0.999682,-0.922072,-0.28984,0.823293,0.466802,0.062719,-0.344366,-0.837303,-0.376383,0.45066,0.678651,0.214975,-0.910427,0.704947,-0.913843,0.130821,0.859116
-0.909355,-0.312567,0.020415,0.128878,0.20396,0.838658,-0.722177,-0.331839,-0.691766,0.89846,0.791112,-0.759682,0.652063,-0.165815,0.24638,0.250197,-0.640957,0.488179
-0.45583,-0.277801,0.06269,-0.625765,-0.454988,0.792794,0.914941,0.538402,0.369718,0.445019,-0.619975,-0.379955,0.689979,0.444316,0.317135,0.572106,-0.447513,0.931126
-0.302831,-0.018967,0.407517,0.684172,0.393062,-0.75924,-0.691647,-0.698562,0.800126,0.509037,0.507305,0.498575,0.061002,0.897255,-0.915486,-0.67553,-0.806672,-0.608199
0.178085,0.879738,-0.224406,0.710031,-0.342199,-0.025973,-0.355798,0.534192,-0.359769,0.338928,-0.362741,-0.577425,-0.287405,-0.094589,0.029485,-0.006349,0.837112,-0.020554
-0.363628,-0.46653,0.763856,0.387493,-0.219743,0.883946,0.456274,0.320872,-0.382709,-0.949001,-0.856617,0.481746,-0.03069,-0.924783,0.084522,0.348204,0.533155,0.872187
-0.462609,0.096583,-0.915678,-0.738545,0.66373,-0.148203,-0.83879,-0.047575,-0.1392,0.046593,0.444969,-0.984008,0.994629,0.14075,-0.010873,-0.900567,0.306246,-0.030955
-0.459751,0.242916,0.087487,0.330144,-0.046859,-0.085193,-0.600453,0.067837,0.30623,-0.522649,0.169901,0.448654,0.10446,0.904241,0.840993,0.38379,0.727775,0.04417
0.182471,-0.518813,-0.323671,0.319538,0.725639,-0.777361,0.401728,0.367283,-0.013138,0.141206,0.974241,-0.856923,-0.931993,0.182506,0.183235,0.280038,0.445942,0.667157
0.006127,0.433426,0.120736,-0.815906,0.094516,-0.072001,0.615522,-0.806957,0.0515,-0.813187,0.449882,-0.203414,-0.462214,0.589324,0.72202,0.811678,-0.910921,-0.610014
0.837587,0.294357,-0.357145,-0.168222,0.655038,0.001762,-0.893708,-0.201816,-0.247791,-0.261647,0.871819,-0.13698,0.267589,-0.26363,-0.734576,0.446026,0.714667,0.60305
-0.770409,-0.941938,-0.318306,0.438744,-0.879892,0.219316,-0.817464,0.658574,0.74887,-0.742497,-0.058813,0.759274,0.123752,-0.850754,-0.096982,-0.345033,-0.872373,0.74617
-0.377899,-0.632508,-0.149395,0.087421,0.864916,-0.008937,-0.455168,-0.873813,-0.893911,-0.123503,-0.899637,0.961637,-0.584737,-0.562815,0.27434,0.694661,0.237079,0.461519
0.787251,0.842325,-0.231039,-0.46361,0.382887,-0.93423,-0.8886,-0.934821,0.741554,-0.525986,0.365093,0.536365,-0.621552,0.801004,-0.517262,-0.878604,0.683768,0.655688
0.513211,0.844718,-0.987583,0.009545,0.619867,0.667675,0.267789,-0.924445,-0.463152,0.13807,0.656149,-0.591458,0.503231,-0.911271,0.604073,0.028829,-0.86691,-0.272524
0.258479,0.83688,0.286141,0.728013,0.338447,-0.40241,-0.460207,0.003602,-0.118236,-0.628773,0.223134,-0.00717,0.28986,-0.972034,0.675091,0.503376,0.839162,-0.687012
0.404121,0.046318,-0.88642,-0.004349,-0.763914,0.782246,-0.764698,-0.899768,0.035825,0.104677,-0.976808,-0.588415,0.043877,-0.902101,-0.594709,-0.298501,-0.124219,0.221202
0.234575,-0.969329,0.456235,-0.54497,-0.971073,0.487902,-0.299965,-0.658486,-0.853371,0.15778,0.975468,0.008303,-0.277003,0.894371,0.85535,-0.253037,0.768346,0.426741
-0.694747,0.289858,0.838534,0.27934,0.051178,0.953788,0.397751,-0.345512,-0.893742,-0.503837,-0.821858,-0.633026,-0.61172,-0.071481,0.284991,-0.384165,0.190029,0.637393
0.216282,-0.248886,0.163532,0.290664,-0.4996,-0.058608,0.793055,0.515564,-0.900144,0.317629,-0.028654,0.144227,-0.549743,-0.715817,0.071511,-0.481489,0.862213,-0.879589
-0.606718,0.46463,-0.252323,-0.619801,0.411593,0.052879,0.926695,0.317302,-0.579418,0.594039,0.606796,-0.110402,-0.215189,-0.203576,0.840043,0.4929,0.243843,0.743346
0.411752,-0.452211,-0.892333,-0.982261,0.926528,0.454725,-0.554812,0.212942,-0.204817,0.201272,0.66274,-0.116715,0.288773,0.277238,0.468882,-0.043925,0.553356,-0.952571
-0.053074,0.351296,0.606182,0.910846,-0.729299,0.747314,0.708404,0.077841,0.58565,0.018005,-0.532764,0.581821,0.816395,0.681742,0.994799,0.128657,-0.737442,-0.368105
0.71057,-0.932531,0.48254,-0.266857,-0.521037,0.512009,0.006612,-0.23057,0.489443,-0.012042,-0.531398,-0.232669,-0.397578,-0.175522,-0.333576,0.993511,0.553314,0.225732
-0.179446,-0.080005,-0.018982,0.041044,0.181924,-0.220054,0.755829,0.824728,0.746229,-0.425647,-0.092444,-0.861276,0.70518,-0.661321,0.315409,0.705994,0.625489,0.483384
0.479993,-0.341209,0.70199,0.975807,-0.892306,-0.763669,-0.738371,-0.905272,0.908002,-0.614948,-0.029289,-0.878957,0.55334,-0.503872,0.939161,-0.116576,-0.408867,-0.164266
-0.019209,0.661331,0.084406,0.91545,0.69636,-0.904502,-0.842307,0.554236,0.832886,0.667862,-0.890146,0.836011,-0.600048,0.481756,-0.862029,-0.948393,-0.21786,0.015512
0.728965,0.457651,-0.211063,-0.979261,0.559856,-0.828025,0.23167,-0.027599,-0.263484,0.225248,-0.251282,0.475933,0.684787,-0.987939,0.703423,-0.136574,-0.294488,0.802007
-0.578856,0.704021,0.794497,-0.128911,-0.33544,0.70792,-0.413575,0.187576,0.951121,0.119055,0.985616,-0.852709,-0.247187,0.753159,0.151555,-0.746531,-0.08338,-0.199031
-0.800407,-0.004621,-0.168601,0.982731,0.399749,-0.041885,0.708789,-0.871979,-0.632646,-0.496376,-0.211037,0.900791,0.191824,-0.059928,-0.401165,0.046708,-0.162422,-0.549375
-0.520036,-0.956575,0.808447,0.372699,0.655628,-0.851544,-0.835816,-0.912409,-0.374769,-0.944562,0.478321,-0.934232,-0.688557,0.28079,0.861026,-0.988851,-0.988067,0.715929
-0.91814,-0.922666,-0.347556,0.623947,-0.980949,-0.674588,-0.258863,0.424779,-0.254655,0.532287,0.325507,-0.374642,0.14264,-0.951395,-0.775048,-0.486172,0.967834,-0.899985
0.492731,-0.496263,0.418244,-0.800333,-0.753522,0.64221,-0.594549,0.739851,0.284117,-0.637986,0.232367,-0.660941,0.561031,0.462283,-0.458126,-0.516078,0.407602,0.117149
0.370506,0.462154,0.80212,0.617554,-0.900037,-0.344791,0.153508,-0.820566,0.281916,0.224236,-0.765967,-0.746696,0.188397,0.160019,-0.24677,0.267446,-0.033559,0.328341
0.107496,0.805859,-0.405993,-0.848498,-0.700003,0.253233,-0.132957,0.88935,0.210163,0.111587,-0.48219,-0.754884,-0.748125,-0.111451,-0.852313,-0.086069,-0.785988,-0.533251
-0.000281,0.654741,0.396976,0.040787,-0.412452,0.475644,-0.169525,0.714448,0.376986,0.50452,-0.529504,0.585369,0.346609,0.688693,-0.766885,-0.461623,-0.650006,0.850492
0.228165,-0.421788,0.697883,0.694131,0.366782,-0.54147,-0.095056,-0.915539,-0.931611,-0.12909,0.699074,-0.797196,0.724894,-0.448993,0.15968,0.472319,-0.896798,0.609478
0.999946,0.392489,0.975807,0.109055,0.279806,-0.64595,0.826196,0.069071,0.583919,0.250402,-0.423399,-0.050986,-0.117441,-0.729431,-0.365204,0.375411,-0.978997,-0.521423
-0.184225,-0.416073,-0.647691,0.52813,0.855999,-0.33207,-0.866662,-0.490958,0.389261,-0.044383,0.227137,0.310247,-0.351224,-0.726044,-0.945578,0.94621,0.242759,0.82491
-0.602409,-0.965903,0.792193,-0.494427,0.046506,-0.424163,-0.207016,-0.814061,-0.718732,0.894112,0.378187,-0.124219,-0.432242,-0.076445,-0.048816,-0.552769,-0.753144,-0.526205
0.020441,-0.350529,-0.989171,0.740994,-0.19787,0.732082,0.894382,-0.271757,-0.001438,-0.954079,0.036583,-0.787503,-0.858706,-0.033709,0.656485,0.25656,-0.863119,0.243498
0.314823,0.918418,-0.337086,-0.081381,-0.776677,-0.467706,-0.531716,0.571524,-0.450277,0.528075,-0.700748,-0.426595,-0.771832,0.558655,0.527459,-0.985344,-0.932201,-0.848074
0.656839,0.388064,-0.450126,0.23147,-0.570235,0.299389,-0.597312,-0.04028,-0.901741,-0.896204,0.669533,0.14639,0.793,0.025711,0.668587,0.203406,0.019661,0.66456
-0.305538,0.509831,0.990421,-0.383541,0.633307,0.301464,-0.853434,0.209385,-0.70417,-0.773053,0.088919,-0.516935,0.775841,-0.65116,0.848791,-0.56244,0.042152,0.604704
0.735012,-0.927925,0.366349,0.509668,0.727363,0.828263,0.45469,0.332465,-0.479097,0.662815,-0.76549,0.795791,0.23996,-0.95619,0.517636,-0.944775,-0.616138,-0.185672
-0.173155,0.999719,-0.249491,0.60155,-0.843285,0.351422,0.702634,0.558854,0.350128,0.838048,-0.634255,0.107896,0.32072,0.591979,-0.909022,-0.181437,0.857127,0.620603
-0.769272,0.274699,0.119451,-0.388386,0.450846,0.439833,0.734289,-0.907046,-0.872405,-0.446992,-0.562985,-0.549534,-0.882762,0.064236,-0.728609,0.321662,0.651037,0.798528
0.940745,-0.581334,0.390006,0.276688,-0.132668,0.56726,0.64849,-0.50026,-0.123571,0.150674,0.561291,-0.536205,-0.419599,0.250023,-0.321725,-0.812532,-0.533386,0.821424
