0.859254,-0.856682,0.159207,0.658911,-0.920524,0.793008,-0.643328,-0.237311,-0.311659,0.745969,-0.26703,-0.118197,0.109982,0.270083,0.399737,-0.028362,-0.856467,0.008234
0.520604,-0.294726,0.083823,0.959086,0.848252,-0.267133,-0.691169,-0.763598,-0.60981,0.109164,0.446646,0.420314,-0.737797,-0.3313,0.050552,0.782858,0.455073,0.121009
0.781343,-0.892437,0.743974,-0.71238,-0.272368,-0.304766,0.713739,-0.551452,0.957154,-0.060861,-0.013824,0.832025,-0.397462,0.065658,-0.118586,-0.148071,-0.828586,0.676169
0.863238,-0.658166,0.89577,0.997121,-0.445022,-0.834559,-0.638377,0.863648,-0.171348,0.100782,-0.538802,-0.121928,-0.243414,0.188934,-0.795677,0.018971,-0.713893,-0.654026
-0.114932,-0.917173,0.892253,0.935434,0.777333,-0.824217,-0.668514,0.138017,-0.568177,-0.75778,-0.958603,0.994411,-0.790806,0.986547,0.070142,-0.103477,0.845103,-0.51183
-0.71123,-0.177953,-0.292046,-0.610857,-0.31332,0.050054,0.807169,-0.585652,0.706331,-0.853723,-0.924237,0.964783,-0.338251,0.643492,0.265261,0.010722,0.741959,0.949474
-0.730369,-0.753162,0.026391,0.847043,-0.465052,-0.24634,0.254139,0.124745,0.041242,-0.483205,0.151972,0.884743,-0.75952,0.581959,-0.640644,0.360251,-0.040374,-0.630134
0.847411,0.943267,-0.820295,0.993449,-0.890204,-0.207383,-0.905643,-0.893963,0.207249,-0.683838,0.139519,-0.577365,-0.800598,-0.957716,0.31232,0.409125,-0.979115,0.374363
0.565396,0.581777,-0.893588,-0.107521,-0.731159,-0.609957,-0.513685,-0.886431,-0.596598,0.313095,-0.124389,-0.550402,0.969386,0.19499,-0.037892,-0.567878,-0.657903,-0.745218
0.02079,-0.402826,-0.80422,0.653225,-0.776392,-0.171493,-0.693019,0.665568,-0.67171,-0.613354,-0.150383,0.893664,0.112729,0.768234,0.039081,-0.728345,0.229817,-0.655087
-0.548678,0.829175,0.61153,-0.49181,-0.613323,0.522227,0.847788,-0.795974,0.589321,-0.590233,0.729173,-0.480936,-0.091321,0.434972,-0.707389,-0.41602,0.569178,0.916018
-0.712239,-0.172325,0.216707,0.858423,-0.828476,-0.16015,-0.937624,0.803214,-0.958386,0.021961,0.503777,0.011722,-0.914408,-0.469681,0.665972,-0.422242,-0.633981,-0.603765
0.827507,-0.502255,-0.514363,-0.723719,0.938269,-0.62631,-0.43187,-0.15933,-0.906113,0.063855,0.570143,0.765818,0.38744,0.005068,0.272256,-0.823947,-0.712993,-0.990842
-0.626344,0.630166,0.5334,-0.170189,-0.402604,-0.504307,0.015786,0.730298,0.543399,-0.059202,-0.760248,0.839055,-0.530951,0.441616,-0.099817,-0.930282,0.506733,0.349283
-0.487658,-0.766316,0.878328,0.577573,-0.434256,-0.569804,-0.63869,-0.597506,-0.299817,-0.246159,-0.334041,-0.607946,-0.00933,0.873382,-0.945213,0.402515,0.887218,-0.167421
0.88725,-0.053986,0.727121,0.271148,-0.764633,0.14375,-0.36303,0.722397,-0.975899,-0.967147,0.356119,-0.031931,0.459569,0.288186,0.028185,0.620531,-0.377113,-0.540383
-0.186954,0.16872,-0.510987,0.244114,-0.129479,0.02104,-0.185214,-0.912818,-0.36004,0.491162,-0.874864,0.742539,-0.48966,-0.188188,-0.503461,-0.869586,-0.754363,-0.409282
-0.104871,0.841495,0.580013,-0.892939,-0.460379,0.365282,-0.307764,-0.500718,-0.114175,-0.678125,0.898047,0.57556,-0.563757,-0.067474,0.137447,-0.005352,-0.431623,-0.706512
-0.18093,0.178104,0.548604,-0.632603,-0.505354,-0.536142,0.731879,0.928893,-0.891575,0.99734,0.245843,-0.322522,0.53913,-0.248977,-0.84328,0.773126,0.040484,-0.927621
-0.355767,0.074348,0.416864,-0.250003,0.245228,-0.582704,0.374206,0.067221,-0.459133,0.182932,-0.025534,-0.26022,-0.603554,0.205301,-0.979561,0.539219,-0.447738,-0.806552
0.481582,0.270004,-0.818287,-0.10999,-0.207685,0.260167,-0.11077,-0.250714,0.63424,0.312117,0.775064,-0.510651,0.645359,0.407605,0.164718,-0.220551,0.838672,-0.096619
0.16485,0.2233,-0.499511,0.969525,-0.611817,-0.451093,0.528807,-0.060337,0.177922,0.6747,0.145779,0.84161,0.797313,0.082674,-0.947851,0.59486,0.384599,-0.870176
0.802528,0.536062,-0.357544,0.494188,0.582392,-0.233148,-0.473998,0.206933,0.275386,-0.434246,0.531083,-0.506929,-0.107931,-0.462921,-0.144243,-0.85559,-0.182001,-0.339865
-0.867043,-0.194815,-0.576285,0.29801,0.182359,0.525876,0.722497,0.360983,-0.525079,0.792719,-0.012387,-0.072341,0.925741,0.989565,0.071662,0.319387,0.32492,-0.624736
-0.419691,-0.755891,-0.060445,-0.961583,0.769399,-0.531861,0.827206,-0.853895,0.581274,0.396085,0.210842,-0.747217,-0.393917,-0.538155,0.36811,0.47985,-0.191027,-0.525681
-0.876486,-0.965916,-0.1334,0.246923,-0.875352,0.023098,-0.710672,0.344123,-0.068002,0.371199,-0.196297,0.445216,0.835176,0.08675,0.136837,-0.003935,-0.001207,0.053112
0.744248,0.397139,0.361353,0.133745,0.400132,0.285299,0.602993,-0.894072,-0.264217,-0.126801,-0.412216,0.888112,0.971719,-0.524892,-0.276254,-0.017936,0.703461,-0.219704
-0.590139,-0.306532,-0.334094,0.916958,-0.292205,-0.779025,-0.18956,-0.748479,0.990937,0.39679,-0.991429,0.787158,0.364815,-0.704807,0.30333,-0.464351,0.809961,-0.134535
0.335656,-0.458741,-0.353415,-0.19292,0.542936,0.989091,0.14523,0.125783,-0.590073,0.091584,-0.870577,-0.403142,-0.067949,-0.812091,0.282085,-0.753023,0.479732,-0.00776
0.267554,0.914648,0.203965,0.60187,-0.687482,0.527857,-0.322369,-0.320627,-0.811589,0.847866,-0.461347,0.629477,0.226838,-0.574971,0.556136,-0.559963,-0.365597,0.6847
-0.987183,0.620887,-0.647793,0.387821,-0.456952,0.517487,0.145011,-0.356228,-0.133799,0.549004,-0.436836,0.163944,0.240881,-0.432207,-0.947227,-0.011809,-0.699305,0.801212
-0.003881,0.78405,-0.403837,0.269604,-0.585535,0.663789,0.923566,0.622739,-0.036804,-0.830222,0.740272,-0.304583,-0.171102,-0.042647,0.170366,0.080472,-0.926845,0.556847
-0.969954,-0.206324,-0.031147,-0.517753,0.508088,0.718163,0.531821,0.365965,-0.114939,-0.748869,0.373755,0.160074,-0.235213,-0.159851,-0.214023,0.999645,0.126085,0.307789
-0.885919,0.270419,0.770301,0.182552,-0.897145,-0.596255,0.484615,-0.478288,-0.28186,0.553856,0.035675,0.947267,-0.900844,-0.421277,-0.999797,-0.245312,0.260125,-0.788684
-0.402956,0.886008,0.008891,0.574332,-0.354438,0.990399,0.331252,0.595122,-0.836404,-0.877147,0.513663,-0.418617,0.025962,0.251938,0.61844,0.689184,0.482478,-0.278779
0.854614,-0.769167,0.363404,-0.715661,0.775166,-0.383079,0.840153,-0.025078,-0.699197,0.096878,0.891744,-0.286492,0.339789,0.54772,0.363942,0.31461,-0.32461,0.72146
-0.596287,-0.34834,-0.279546,-0.489616,0.427108,0.631659,0.290437,0.825217,0.163141,-0.013275,0.983855,0.097789,-0.222845,-0.774048,-0.346448,-0.475305,-0.190505,-0.766565
-0.343603,-0.528412,-0.552575,-0.84612,-0.64816,0.243111,-0.279582,-0.382598,-0.041377,-0.79044,0.526608,0.007081,0.939211,0.052148,-0.234041,0.441631,0.631066,-0.672912
0.856489,-0.486145,-0.051216,0.937016,0.90419,-0.82415,-0.772558,-0.065686,0.821717,-0.685197,-0.011372,-0.181852,-0.571776,0.343618,0.238995,0.18892,-0.082136,-0.949802
-0.558867,0.644974,-0.922916,-0.045175,0.096634,0.172022,0.951574,-0.443052,-0.28912,-0.012825,0.060717,0.957462,-0.695561,-0.420247,0.362584,0.583183,-0.22712,0.314074
-0.784096,-0.018011,-0.111413,-0.460662,0.676069,-0.571211,-0.434307,-0.256844,0.75574,0.786187,0.655426,-0.927431,-0.115091,-0.672075,-0.72472,0.488818,-0.131431,-0.297254
-0.698295,-0.165694,0.681975,-0.486273,-0.771442,0.205443,0.553339,0.361181,-0.052111,0.112359,0.38347,-0.729921,0.511028,-0.674866,0.661199,-0.551998,0.844305,0.488849
0.723683,0.612078,0.021682,0.443427,0.588461,-0.361851,0.494067,-0.971991,-0.668018,0.968209,0.219127,-0.662612,-0.204141,-0.462378,0.225974,0.494426,-0.803295,0.656752
0.694687,-0.889704,0.685605,0.919274,-0.362404,-0.755497,0.971564,-0.872016,-0.649396,0.853902,0.679996,-0.051365,0.107208,-0.819258,0.021899,0.560976,0.055909,-0.657729
-0.914757,-0.757226,0.326088,0.211763,-0.077629,0.87648,0.138656,-0.330541,-0.424554,-0.64083,-0.83082,-0.949978,0.192235,0.182359,0.252926,0.532466,-0.704495,0.212564
-0.498502,-0.544223,0.909955,-0.508289,-0.027233,0.518888,0.939882,0.939599,0.365933,-0.539179,-0.889757,-0.90578,0.33682,-0.843851,-0.48564,-0.732353,0.416248,-0.645557
0.730619,0.92567,0.752964,0.587821,0.971084,-0.140875,-0.126154,-0.447329,0.598557,-0.870016,0.930961,0.701025,-0.694761,-0.975805,0.80401,-0.493669,-0.84167,0.202708
-0.204787,-0.966953,-0.525236,0.164233,0.074524,0.357906,0.595845,-0.950991,0.907265,0.539676,-0.255492,-0.000775,0.710489,-0.535838,0.275306,-0.161818,-0.223751,0.892167
-0.195878,0.002057,0.351212,-0.276978,0.517729,-0.085613,-0.879147,0.623797,-0.561304,0.359835,-0.78969,0.092023,0.635686,-0.749182,0.375749,-0.272385,-0.447636,-0.125251
-0.930883,0.900621,-0.034567,-0.966269,-0.191197,-0.822961,-0.542062,0.654102,0.701238,-0.281839,0.256789,-0.447854,-0.227637,0.268676,-0.174576,0.910054,-0.076882,-0.551726
-0.093966,0.909685,0.703092,0.148741,0.594955,-0.874101,-0.188421,0.957838,0.35636,0.534669,0.00613,0.519946,0.31116,-0.649345,0.595156,-0.762775,-0.044735,0.163518
0.838178,0.330001,0.544738,-0.434144,-0.117417,0.639909,-0.111414,0.835126,0.091806,-0.073338,0.513492,0.181858,-0.33292,0.360242,0.558191,-0.286467,0.684637,-0.014367
0.709967,0.783632,-0.46131,0.028199,-0.408159,-0.894083,0.23335,0.673684,-0.586916,-0.025663,-0.333151,0.836649,0.116386,-0.32467,0.469374,-0.50897,-0.980568,-0.129665
0.769909,0.217538,-0.654038,-0.861581,-0.824684,-0.115772,0.7899,0.76424,0.27633,-0.357586,-0.72409,-0.062601,0.984632,0.622528,0.153175,0.225826,-0.913095,0.830002
-0.364519,0.78655,-0.322779,0.506022,-0.347364,0.927895,0.823787,-0.23655,-0.648826,-0.377596,0.293734,0.012913,-0.391158,-0.658428,0.152309,0.91341,-0.321615,0.931896
-0.940559,-0.291611,-0.360767,-0.237609,0.745602,-0.736068,0.249771,-0.857169,0.140151,0.446092,0.52234,0.337906,-0.380875,0.099655,-0.229522,-0.870096,-0.566438,0.944409
-0.454273,0.851113,-0.008165,0.166691,-0.00609,0.761155,-0.324477,-0.886454,-0.128813,0.413843,0.126348,0.562965,0.697393,0.172764,0.551645,0.566034,-0.632635,-0.223496
0.534839,-0.828736,0.25391,-0.50115,0.758387,0.271056,0.91162,0.441075,-0.243354,-0.858211,0.51619,-0.314234,0.592665,-0.434737,-0.43183,0.452223,-0.795508,0.198277
-0.045759,-0.317984,-0.996972,0.359321,-0.555595,0.453254,-0.667694,-0.970535,0.7441,-0.822957,-0.219406,0.008514,0.566032,0.659841,-0.751902,0.290425,-0.00209,0.083104
-0.680089,0.382926,-0.192236,0.474617,-0.752441,-0.775447,-0.012553,-0.148021,0.11777,-0.681671,-0.528948,0.327223,-0.37799,-0.67553,-0.112454,0.498067,-0.673251,-0.221805
-0.173772,-0.546267,-0.373998,0.741523,0.126029,-0.717499,-0.858834,-0.690504,-0.677792,-0.108731,0.155889,0.932524,-0.035123,-0.826103,-0.09222,0.191966,-0.020856,0.399245
-0.419777,-0.102678,0.045987,-0.993381,-0.690088,-0.713147,-0.681278,0.087092,0.823828,-0.43891,-0.618671,0.66729,-0.647988,-0.831176,-0.09865,-0.366493,0.999505,-0.566154
-0.46042,-0.566583,0.297554,-0.403883,0.490004,-0.913104,-0.308752,0.054293,0.624041,-0.20472,-0.840425,0.755269,0.317482,0.52811,0.265829,-0.14391,0.321121,0.629931
-0.717397,-0.436088,-0.36355,0.910969,-0.11633,0.386204,-0.164329,-0.51538,0.67105,-0.931592,0.935591,-0.633055,0.542265,-0.023204,0.771232,-0.138285,0.269837,-0.647359
0.444664,-0.146874,0.867594,0.542547,0.742522,-0.607885,-0.274019,-0.461168,0.43544,-0.919365,0.449306,-0.923599,0.306925,-0.454057,-0.491422,-0.529987,0.515486,0.790298
-0.568196,0.043206,-0.279947,0.812785,0.511202,-0.905546,0.181052,0.978857,0.535091,-0.013672,0.808497,-0.933116,-0.333868,0.600235,-0.797453,0.395775,0.941982,-0.307414
-0.905277,-0.457107,0.475999,-0.157599,-0.892449,0.50399,0.281348,-0.043652,-0.437202,0.901601,0.790745,0.315311,0.07747,-0.553519,-0.191307,-0.182453,0.643571,-0.775615
0.764506,0.115822,0.8637,-0.009285,-0.458546,0.872517,0.902513,0.362065,0.043808,-0.947614,-0.945543,0.52869,-0.984233,-0.63162,0.001233,-0.858958,-0.923465,0.408451
0.627846,0.652774,-0.796572,0.161419,0.476229,-0.584786,-0.186403,-0.675525,-0.331185,-0.114543,-0.418892,0.180351,0.175636,0.377286,-0.836505,-0.269672,-0.658278,0.579482
0.592825,-0.908291,-0.409036,0.053506,0.445667,0.987197,0.401264,0.164455,0.756774,-0.088356,0.865904,0.609813,0.137048,0.694701,0.033286,0.656733,0.072389,-0.95898
0.208163,-0.657432,-0.447158,-0.770165,-0.523198,-0.640603,-0.84432,-0.39389,-0.83645,-0.756735,-0.527077,0.942593,-0.545252,0.774262,-0.121589,0.206875,0.911736,0.107477
0.426786,-0.767506,0.409547,0.09657,0.345767,-0.627089,-0.192648,0.942016,0.983399,-0.698426,0.680188,-0.433539,0.321189,-0.53126,-0.052941,-0.642338,0.215642,0.199666
-0.971615,0.209529,0.851034,-0.139869,-0.155265,0.363444,-0.824459,-0.509009,-0.779557,0.225231,-0.432628,0.759564,-0.984808,0.498322,-0.426293,0.05678,0.46366,-0.738853
-0.769762,0.837209,-0.777038,-0.095465,-0.558555,-0.31431,0.03175,-0.333417,-0.18037,0.01281,0.310524,-0.430346,-0.31044,-0.137914,0.821553,-0.905235,-0.748996,0.152036
0.589338,-0.790744,0.509418,0.590009,0.83393,-0.843202,-0.743056,-0.134587,-0.004035,0.195077,-0.208062,0.148454,-0.090756,0.251644,0.135702,-0.445816,0.782568,-0.370951
-0.791003,0.732871,-0.879203,0.85715,0.066443,0.763325,-0.897417,-0.370861,-0.471948,0.87452,0.883875,0.161586,0.953261,-0.605358,-0.238391,0.720179,-0.423496,0.526876
-0.499879,0.99283,-0.765124,0.69744,0.560199,-0.038673,-0.752507,-0.776139,0.404094,0.260349,0.473279,0.182034,-0.76574,-0.563902,-0.197813,-0.19434,0.628149,0.409778
0.272929,0.396113,0.487088,-0.179618,-0.372931,-0.655237,0.867623,0.796351,0.68819,-0.693072,0.872895,-0.687036,0.510552,0.555617,-0.005337,0.080733,-0.976584,0.238842
-0.588559,0.199113,0.737976,-0.77451,-0.912855,0.226455,0.274964,-0.157757,-0.234111,0.361528,0.672812,-0.278579,-0.242938,-0.49253,-0.571594,0.95366,-0.254951,0.942417
-0.729135,-0.795302,-0.576714,-0.385579,-0.292408,0.123988,0.0265,-0.430287,0.149915,0.655093,-0.285069,-0.049185,0.225827,-0.105248,-0.945929,0.791967,-0.561682,0.814707
-0.161708,-0.429398,-0.155072,0.887073,-0.985848,-0.115415,-0.251897,0.695745,-0.090144,0.914095,0.823424,-0.405882,-0.726242,-0.748767,-0.493257,-0.138204,-0.770793,0.863102
0.838041,-0.204553,0.415565,-0.241998,-0.372025,0.826304,-0.600586,0.889337,0.58371,-0.234226,-0.035623,-0.796026,0.254621,0.881984,0.097332,0.407539,0.065087,-0.681938
-0.955065,0.478559,0.031346,0.319566,0.507826,-0.440923,-0.515394,0.594042,0.745354,0.594849,0.847176,-0.494678,-0.879385,0.042724,-0.330346,-0.302246,-0.62829,0.73455
0.858494,0.892526,-0.242925,-0.06852,-0.386655,0.968533,0.381171,0.703645,-0.493395,-0.671039,-0.072114,0.528815,0.075443,-0.520272,-0.12811,0.85041,0.732031,0.801757
0.501667,-0.535375,-0.554021,0.581674,0.856778,-0.644523,-0.488921,0.356016,-0.228163,-0.260786,-0.412059,-0.753069,0.49422,0.206963,-0.388561,-0.466955,-0.353698,-0.275151
-0.331736,0.841038,0.073135,0.62355,-0.839053,0.013657,-0.580319,-0.223313,-0.10799,-0.767345,0.175293,0.256263,0.421574,-0.723098,-0.662411,-0.721352,0.184758,-0.199733
-0.422766,-0.757145,0.605486,0.767832,0.076249,-0.629255,-0.765018,-0.753727,-0.774416,0.487533,-0.90961,-0.913922,-0.229827,0.931901,0.104143,-0.186569,0.82995,-0.582465
-0.734777,-0.254621,0.955057,0.546251,0.240778,0.080281,0.676226,-0.540096,0.93243,0.914743,0.797605,-0.208395,-0.822845,0.554489,0.093669,0.784579,0.686927,-0.819754
0.218431,0.580876,0.646892,-0.104573,-0.212637,-0.984486,0.754629,-0.08861,0.374412,0.264244,-0.81663,-0.533794,-0.570899,0.62034,-0.929861,0.540649,-0.224045,-0.247926
0.641624,-0.014009,-0.674763,0.481272,-0.775267,-0.475009,-0.199857,-0.832979,-0.308816,0.636923,0.71726,0.343946,-0.122537,-0.122976,-0.649427,0.004782,0.495057,0.675531
0.145975,0.398766,0.180365,-0.293869,0.505389,0.671427,0.111501,-0.203172,-0.987406,0.607947,0.246,-0.346169,-0.127515,0.506969,0.976257,-0.236715,-0.335043,-0.957859
0.340554,-0.161775,-0.960126,-0.99328,0.096369,0.212813,-0.943568,0.373992,0.208646,-0.850067,0.583779,0.942498,-0.045211,0.895738,0.836819,0.895892,0.487203,-0.428615
-0.315368,-0.444507,-0.197715,0.269663,-0.707971,0.943529,0.288057,0.629252,0.7605,0.214932,0.515427,0.424607,-0.805158,-0.18175,0.276691,0.791774,-0.925147,-0.422971
-0.602074,-0.706595,-0.853227,0.218093,0.130224,-0.881185,0.282309,-0.168057,-0.658256,-0.001464,0.851933,-0.935657,0.160966,0.279797,0.421623,0.700022,0.591369,-0.815173
0.35117,-0.771245,-0.211227,0.356554,0.016703,-0.136893,0.248927,0.036601,-0.152153,-0.686342,0.324306,0.279338,-0.662418,-0.332861,0.695391,0.358996,0.353888,-0.614719
0.868201,0.514687,-0.687077,-0.112107,0.262533,0.107727,0.992308,0.633059,-0.855288,-0.710053,0.729394,0.271634,0.123195,0.138555,0.07014,-0.181672,-0.318556,0.605762
-0.308271,0.562866,-0.496884,0.64789,-0.494843,0.205447,0.751846,0.27,0.258113,-0.163052,0.999827,-0.137372,-0.086208,-0.735685,-0.102247,0.92022,-0.18961,-0.330506
-0.670189,-0.06824,0.60032,0.983173,-0.62014,0.991773,0.172162,0.676132,-0.089356,-0.815486,-0.041587,0.094867,0.10826,-0.585171,0.582668,-0.418275,0.033804,-0.537434
0.066295,-0.237968,-0.056334,-0.772595,-0.190953,0.713979,-0.952821,-0.756785,0.316244,-0.889988,-0.452142,-0.117292,-0.052922,0.403075,-0.007604,0.786326,-0.564258,0.421109
-0.733885,-0.254169,-0.227701,0.669279,0.135047,0.492387,0.938596,-0.204516,0.759371,-0.848912,0.165981,-0.876096,-0.280775,0.270824,-0.027909,-0.859072,-0.530249,0.275484
-0.508146,-0.567462,0.040929,0.883086,0.155441,-0.065205,-0.571677,0.223568,-0.461553,-0.528754,0.250622,-0.514396,-0.584407,0.160359,0.970044,-0.524838,0.936597,-0.504396
-0.146363,-0.800814,0.061072,0.060776,-0.364298,0.289169,0.840414,-0.325406,0.992782,-0.938031,0.465065,0.350899,0.684214,0.495675,0.131864,-0.494722,0.344337,0.443376
-0.823985,0.988566,0.408537,-0.479984,0.181996,-0.721633,-0.032073,0.934372,-0.363698,-0.442779,-0.544468,0.614543,0.092463,-0.027596,0.612379,-0.104693,0.479004,-0.953807
0.762008,0.666175,0.128431,-0.650707,0.755354,-0.750723,0.459802,0.991743,0.675988,0.819498,0.45531,0.592533,0.466354,-0.211969,0.994896,-0.499642,-0.056103,0.441069
-0.325977,-0.03562,-0.148555,-0.000838,-0.665338,0.298255,0.093439,-0.063108,0.308478,0.201244,0.37142,0.588419,0.884841,0.806464,0.662255,0.774362,0.728116,0.622033
0.87313,-0.288717,0.54483,0.754457,0.57583,-0.650407,-0.228627,0.141778,0.616393,-0.544212,-0.724491,-0.703914,-0.406973,-0.653177,-0.907057,0.971837,0.978937,-0.785346
0.589591,0.826618,0.542907,0.276023,-0.091256,-0.080936,0.630193,-0.539447,0.173785,0.128739,-0.470514,0.675308,-0.789297,-0.624617,-0.745724,0.027525,-0.779513,-0.046266
0.397066,0.962848,0.916583,-0.381013,-0.616582,-0.274134,-0.385039,-0.278031,0.670791,-0.712033,0.852672,-0.653281,-0.295442,0.063274,0.012589,0.844863,-0.194907,0.34091
-0.944593,-0.109526,0.830261,0.14368,0.370635,-0.427969,0.579766,0.246734,0.696826,0.57493,0.296929,-0.700299,-0.708879,-0.499938,-0.073609,0.590971,0.785662,0.323319
-0.83071,0.598251,-0.402861,-0.147039,-0.178236,0.978639,0.06772,-0.647816,0.864251,0.655184,-0.954711,0.873913,-0.25055,0.299334,0.420043,-0.472904,0.805059,-0.542463
0.900135,0.47862,-0.377599,-0.070791,-0.712699,-0.87454,-0.337001,-0.840244,-0.833902,-0.227081,0.86164,-0.645791,0.463102,0.941322,0.332399,0.220392,-0.520115,-0.474008
0.462969,0.3119,0.989075,-0.533169,-0.728295,0.73443,-0.760058,-0.522625,-0.309939,-0.074468,0.28552,-0.824045,-0.443034,-0.807116,0.902235,0.807748,0.586348,-0.280837
-0.012935,-0.094425,-0.535005,-0.801375,0.293573,-0.159246,0.084896,-0.32547,0.912,-0.996543,-0.691139,0.591978,0.270388,-0.334527,-0.74757,-0.08974,0.171774,-0.526408
-0.789498,-0.541759,-0.756623,-0.569426,-0.5574,-0.489671,0.922741,0.276921,-0.271941,-0.760548,0.832499,0.83671,0.139695,0.437173,0.482967,0.339005,-0.374678,-0.229942
-0.008427,-0.804977,0.370816,-0.78287,0.042984,-0.981764,-0.576417,0.900563,0.701554,0.939774,-0.160722,0.984964,0.57257,0.658672,0.410686,-0.643131,0.636317,0.248966
0.462658,-0.443347,-0.813362,-0.381549,0.148694,-0.645271,-0.655318,0.007438,-0.737353,-0.689282,0.882822,-0.509107,-0.322374,-0.733523,-0.388334,-0.151828,-0.858262,0.938866
-0.943065,0.59953,0.967831,0.083795,-0.719001,0.554641,-0.18846,0.120137,0.960493,-0.525709,-0.285165,-0.102951,-0.352521,-0.745707,0.917278,-0.002156,0.269021,-0.83454
0.31941,0.147007,0.723459,-0.150857,-0.453395,0.310558,-0.642114,0.877637,0.281029,0.451447,-0.005554,-0.512253,-0.268761,-0.00302,0.279196,-0.455721,-0.019208,-0.750536
0.573542,-0.652756,-0.973811,0.695381,-0.254023,-0.874714,0.586767,-0.059966,0.300853,-0.658858,0.53897,0.428562,-0.14971,-0.799316,-0.317578,0.554336,0.381411,0.284784
0.208184,-0.388391,0.042492,0.03503,0.505743,-0.996525,-0.040606,0.936993,0.88209,0.372825,-0.130336,-0.034604,-0.364864,0.486321,-0.991285,0.824402,0.937795,-0.014372
-0.407386,0.122894,0.168431,-0.058551,0.198607,-0.509006,-0.585863,-0.142007,0.256954,0.839847,-0.120071,0.944894,0.146869,-0.607588,-0.367481,0.112615,-0.377439,-0.253347
-0.375002,0.616507,-0.49203,-0.757244,0.525462,0.071919,0.859186,0.375551,0.870536,-0.395109,-0.899402,-0.609132,0.270143,-0.455904,-0.720369,0.05488,-0.790792,-0.906791
0.010216,-0.950265,0.554944,-0.657357,-0.393904,0.165033,-0.28435,0.080605,-0.540977,-0.323507,-0.564931,-0.436729,0.266081,0.374948,0.597786,0.768972,-0.900649,-0.57377
-0.34079,-0.418838,-0.605814,-0.768846,-0.166172,0.802857,0.847775,0.037003,0.04785,0.416509,0.788064,-0.833519,0.164616,-0.745789,-0.984106,-0.61082,-0.07753,0.023055
0.896112,0.274768,0.113056,-0.095077,-0.803439,0.836411,0.225156,0.565729,0.113307,-0.574686,0.611419,0.583538,0.305834,0.044713,0.61883,0.649086,-0.191374,0.072843
