-74.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-55.0,0.0,4.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,7.0,0.0,-24.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,96.0,94.0,0.0,1.0
0.0,0.0,0.0,-34.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,44.0,0.0,0.0,-1.0
-38.0,0.0,-50.0,0.0,0.0,0.0,92.0,86.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,94.0,-30.0,-1.0
-36.0,0.0,-53.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,-34.0,-1.0
0.0,0.0,0.0,0.0,-11.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0
0.0,0.0,0.0,0.0,-11.0,0.0,0.0,89.0,0.0,0.0,0.0,64.0,0.0,0.0,32.0,61.0,0.0,96.0,97.0,0.0,1.0
0.0,21.0,-50.0,10.0,0.0,0.0,89.0,0.0,0.0,-44.0,96.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-76.0,0.0,-19.0,0.0,0.0,0.0,0.0,51.0,-33.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,1.0,0.0,95.0,0.0,-1.0
0.0,49.0,0.0,-31.0,19.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,-22.0,0.0,0.0,-14.0,0.0,0.0,92.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,94.0,0.0,0.0,0.0,28.0,0.0,0.0,99.0,0.0,0.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,71.0,-41.0,100.0,66.0,-31.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0
-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,-28.0,40.0,32.0,62.0,0.0,0.0,0.0,-76.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-47.0,0.0,0.0,-19.0,0.0,0.0,69.0,0.0,98.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,31.0,62.0,0.0,0.0,97.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,-95.0,-1.0,0.0,0.0,-93.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,48.0,0.0,0.0,0.0,-97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,0.0,-1.0
0.0,43.0,0.0,-30.0,0.0,-100.0,0.0,48.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-1.0
-41.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,-81.0,1.0
0.0,45.0,0.0,0.0,17.0,-93.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-58.0,0.0,0.0,0.0,0.0,-27.0,-1.0
0.0,53.0,-19.0,-29.0,22.0,0.0,0.0,58.0,0.0,0.0,-41.0,0.0,-19.0,0.0,-55.0,0.0,0.0,0.0,0.0,-29.0,-1.0
-35.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,72.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,1.0
-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,-1.0
0.0,53.0,0.0,0.0,20.0,0.0,2.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,49.0,0.0,0.0,0.0,-94.0,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-33.0,-1.0
-69.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,0.0,17.0,0.0,-30.0,0.0,0.0,0.0,50.0,93.0,-33.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,17.0,0.0,-28.0,0.0,-15.0,0.0,0.0,0.0,0.0,-1.0
-79.0,44.0,-20.0,0.0,0.0,0.0,0.0,48.0,-31.0,0.0,-41.0,0.0,0.0,0.0,-56.0,0.0,0.0,48.0,0.0,-36.0,-1.0
0.0,24.0,0.0,0.0,-11.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-17.0,4.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,-29.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0
-29.0,0.0,0.0,0.0,0.0,-18.0,95.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,37.0,0.0,98.0,0.0,1.0
-35.0,20.0,0.0,0.0,0.0,-25.0,0.0,86.0,0.0,0.0,0.0,70.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,-78.0,1.0
-32.0,0.0,-48.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,96.0,0.0,-30.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0
0.0,46.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,22.0,-18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,-1.0
-71.0,49.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,-30.0,-1.0
0.0,0.0,0.0,-29.0,17.0,0.0,-4.0,0.0,-35.0,0.0,0.0,16.0,0.0,0.0,0.0,-13.0,6.0,49.0,0.0,0.0,-1.0
-77.0,0.0,0.0,0.0,0.0,-94.0,0.0,0.0,0.0,-81.0,-41.0,22.0,0.0,-22.0,0.0,-14.0,0.0,0.0,0.0,0.0,-1.0
-39.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,1.0
-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-21.0,0.0,0.0,-17.0,0.0,0.0,94.0,-31.0,-1.0
-30.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,68.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,1.0
0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
-75.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,-31.0,-87.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,20.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-37.0,0.0,-54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-44.0,21.0,-21.0,-29.0,0.0,-12.0,0.0,49.0,0.0,-36.0,-1.0
0.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,63.0,0.0,0.0,0.0,0.0,42.0,0.0,95.0,0.0,1.0
0.0,0.0,-45.0,0.0,0.0,0.0,0.0,91.0,75.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,-21.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,98.0,0.0,-1.0
0.0,0.0,-21.0,0.0,20.0,0.0,0.0,0.0,-32.0,-88.0,0.0,0.0,0.0,0.0,-53.0,0.0,1.0,0.0,95.0,0.0,-1.0
0.0,42.0,0.0,0.0,0.0,-94.0,-3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0
-31.0,22.0,-46.0,11.0,-12.0,0.0,0.0,0.0,72.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,1.0
0.0,0.0,0.0,12.0,0.0,0.0,0.0,88.0,69.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,1.0
0.0,0.0,0.0,0.0,0.0,-93.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,-61.0,0.0,0.0,0.0,93.0,0.0,-1.0
0.0,0.0,-51.0,7.0,-15.0,0.0,0.0,87.0,0.0,0.0,94.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-31.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,34.0,0.0,44.0,93.0,0.0,0.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,-28.0,22.0,0.0,0.0,0.0,-26.0,-94.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,-1.0
-33.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,76.0,-47.0,0.0,0.0,-27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,47.0,-19.0,0.0,0.0,-89.0,0.0,0.0,0.0,-85.0,-45.0,20.0,-18.0,0.0,0.0,-11.0,-1.0,0.0,99.0,0.0,-1.0
0.0,23.0,-49.0,0.0,0.0,-19.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,-43.0,0.0,0.0,-29.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,94.0,0.0,-84.0,1.0
0.0,0.0,0.0,0.0,0.0,-24.0,91.0,87.0,0.0,-43.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0
0.0,0.0,0.0,12.0,-13.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,96.0,0.0,-81.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,-26.0,90.0,0.0,72.0,-44.0,0.0,0.0,0.0,0.0,0.0,57.0,39.0,0.0,0.0,-85.0,1.0
-74.0,0.0,-22.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,-1.0
0.0,0.0,-53.0,0.0,0.0,0.0,0.0,93.0,0.0,-47.0,0.0,67.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,72.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,38.0,100.0,96.0,-79.0,1.0
0.0,24.0,0.0,0.0,0.0,-18.0,98.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-77.0,1.0
0.0,48.0,-24.0,-32.0,0.0,-95.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-1.0
-31.0,21.0,-49.0,0.0,0.0,0.0,91.0,94.0,0.0,0.0,0.0,66.0,0.0,39.0,27.0,64.0,0.0,97.0,0.0,-80.0,1.0
0.0,47.0,0.0,-31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-28.0,0.0,-9.0,0.0,0.0,0.0,0.0,-1.0
-78.0,0.0,0.0,-34.0,20.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,94.0,-30.0,-1.0
0.0,0.0,-23.0,-30.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-26.0,0.0,-16.0,0.0,0.0,0.0,0.0,-1.0
-73.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,-41.0,19.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,-1.0
-35.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,72.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,99.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0
0.0,0.0,-52.0,9.0,0.0,-19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-11.0,7.0,52.0,0.0,-31.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,0.0,-30.0,42.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0
-42.0,24.0,0.0,0.0,0.0,-22.0,87.0,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,96.0,97.0,0.0,1.0
-76.0,0.0,0.0,0.0,0.0,0.0,-4.0,50.0,0.0,-92.0,0.0,18.0,0.0,0.0,0.0,-15.0,0.0,50.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-23.0,92.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-37.0,0.0,0.0,5.0,0.0,-22.0,88.0,89.0,70.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,92.0,-77.0,1.0
0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,49.0,0.0,-29.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,-17.0,0.0,0.0,0.0,-7.0,0.0,-32.0,0.0,0.0,18.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-80.0,1.0
0.0,24.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,102.0,0.0,1.0
0.0,0.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,41.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0
-74.0,0.0,-20.0,0.0,0.0,-93.0,-3.0,0.0,0.0,0.0,0.0,16.0,0.0,-24.0,0.0,0.0,0.0,0.0,96.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-89.0,0.0,0.0,0.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,24.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,-13.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,37.0,0.0,91.0,0.0,1.0
-38.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-31.0,0.0,28.0,0.0,0.0,0.0,0.0,-86.0,1.0
0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,66.0,39.0,98.0,0.0,-75.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,73.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-30.0,0.0,0.0,21.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-76.0,43.0,0.0,-32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,16.0,0.0,0.0,0.0,0.0,93.0,90.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,98.0,90.0,0.0,1.0
0.0,0.0,0.0,-36.0,0.0,-95.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-54.0,-17.0,1.0,0.0,0.0,0.0,-1.0
0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,-17.0,2.0,0.0,0.0,0.0,-1.0
0.0,0.0,-48.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,97.0,0.0,0.0,40.0,29.0,0.0,40.0,0.0,0.0,0.0,1.0
0.0,0.0,-49.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,94.0,0.0,-29.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0
0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,96.0,0.0,-28.0,0.0,29.0,0.0,0.0,93.0,0.0,0.0,1.0
0.0,26.0,0.0,0.0,0.0,-20.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,43.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,-4.0,0.0,0.0,89.0,0.0,0.0,96.0,69.0,-30.0,41.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0
-72.0,0.0,0.0,0.0,0.0,-91.0,0.0,59.0,0.0,0.0,-39.0,0.0,0.0,-27.0,-52.0,-16.0,0.0,0.0,0.0,0.0,-1.0
-79.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,16.0,-21.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,-1.0
0.0,0.0,0.0,0.0,-9.0,-23.0,0.0,90.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,1.0
0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,0.0,-31.0,-1.0
-75.0,45.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-16.0,0.0,0.0,97.0,-36.0,-1.0
0.0,0.0,0.0,0.0,0.0,-94.0,-3.0,59.0,0.0,0.0,0.0,0.0,-21.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-26.0,0.0,-14.0,0.0,0.0,0.0,0.0,-1.0
-75.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-29.0,0.0,-15.0,0.0,52.0,0.0,-33.0,-1.0
0.0,0.0,-21.0,-29.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,19.0,-25.0,0.0,0.0,0.0,2.0,46.0,91.0,0.0,-1.0
0.0,22.0,-50.0,0.0,-15.0,0.0,93.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,1.0
0.0,0.0,-55.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,94.0,0.0,0.0,0.0,23.0,0.0,34.0,96.0,0.0,0.0,1.0
0.0,0.0,-20.0,-35.0,0.0,0.0,0.0,48.0,0.0,-88.0,0.0,17.0,0.0,0.0,-55.0,-14.0,0.0,0.0,0.0,-34.0,-1.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-29.0,-57.0,0.0,4.0,50.0,91.0,0.0,-1.0
0.0,0.0,-45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.0,0.0,11.0,0.0,0.0,0.0,85.0,69.0,-49.0,0.0,68.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-73.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,-46.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,-26.0,41.0,0.0,0.0,42.0,0.0,97.0,0.0,1.0
0.0,0.0,-15.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,-38.0,0.0,-23.0,0.0,0.0,0.0,0.0,51.0,0.0,-30.0,-1.0
0.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,98.0,72.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,-83.0,1.0
0.0,0.0,-47.0,0.0,-14.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0
-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,67.0,0.0,45.0,0.0,0.0,0.0,96.0,95.0,0.0,1.0
-72.0,44.0,0.0,0.0,0.0,-93.0,0.0,51.0,0.0,-90.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,95.0,-35.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,96.0,-38.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,34.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,-22.0,0.0,92.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,-25.0,-26.0,0.0,0.0,0.0,53.0,95.0,0.0,-1.0
0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-97.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,-37.0,-1.0
0.0,0.0,0.0,0.0,0.0,-94.0,5.0,0.0,-29.0,-90.0,0.0,18.0,0.0,0.0,-57.0,0.0,5.0,0.0,0.0,0.0,-1.0
0.0,0.0,-22.0,-33.0,0.0,0.0,0.0,48.0,0.0,-84.0,-43.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,92.0,0.0,1.0
0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,-32.0,-1.0
0.0,0.0,0.0,5.0,-13.0,0.0,0.0,90.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,66.0,-27.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0
-74.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,-24.0,-53.0,-14.0,0.0,0.0,94.0,0.0,-1.0
0.0,17.0,0.0,7.0,-10.0,-24.0,90.0,0.0,71.0,-47.0,0.0,0.0,-29.0,0.0,0.0,0.0,39.0,0.0,0.0,-82.0,1.0
0.0,18.0,-46.0,0.0,0.0,-17.0,0.0,95.0,0.0,0.0,99.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0
