7.579611,1.937666,-5.311184,-9.123453,-0.041068,-3.216896,2.171541,7.437981,-10.915365,-9.840350,-1.804030,5.325931,-10.188358,5.482111,-1.809984,1.260165,2.533871,-12.779072,-3.838121,3.522709,2,
-6.727594,-5.071238,9.275870,8.429906,-5.445776,-0.417740,-7.283184,-1.410685,-7.198444,8.125847,2.758830,-6.793091,6.327324,-12.479005,-1.757356,-7.604325,-1.121720,4.353629,-3.174040,9.268115,1,
-7.774327,4.209188,-2.569367,-2.954694,3.228466,-10.249796,-12.006159,2.111356,-9.893896,8.309773,2.263211,-2.740124,6.583644,-4.987466,7.645622,3.299480,5.680198,-13.599339,-2.915333,-4.252433,3,
-13.590574,-6.287519,-3.411819,-1.333654,-2.138126,-5.514818,11.648849,6.941325,2.969015,3.127313,3.692167,-2.797625,-6.286670,-6.063927,15.765318,6.434312,5.467399,-2.841174,-6.195407,12.695693,0,
-1.015020,3.398859,-2.859709,4.712732,0.322176,-7.596213,-5.567228,1.902845,-9.288510,7.429043,5.186965,-2.434458,5.991376,-1.303203,11.725103,2.547256,5.311535,-7.345475,-3.115255,-3.051426,3,
4.056220,7.895927,-0.722318,7.444327,-0.587485,-4.443046,-7.172267,4.502391,-11.276147,10.851007,3.555643,-3.312336,7.338813,-0.967899,6.864521,0.866418,2.069067,-6.583842,-6.298781,1.234480,3,
2.737487,10.522140,-7.332022,-6.617111,-5.193775,2.195197,-6.266657,10.874482,-3.920196,-3.571875,-4.885734,-8.707116,-5.559028,-2.566212,7.361860,-10.861192,9.931205,0.056213,-1.940604,3.985758,4,
-3.790197,-1.714682,4.713575,0.917407,3.527989,3.077733,-8.124432,-7.255015,-2.046205,4.993293,2.036456,-6.629306,9.614167,-11.065068,0.594133,-2.803773,0.152919,-0.734169,1.930345,8.545971,1,
-4.209359,-1.731973,12.179191,1.996041,0.686699,-0.886523,-6.874049,0.339601,-5.215279,8.858445,3.708845,-7.778312,9.434116,-11.167042,1.492585,-6.637480,0.899961,3.908125,-0.798209,9.829740,1,
7.499994,4.604268,-11.514271,-8.386652,3.456632,1.833311,6.895640,7.811726,-3.622160,-4.407501,-1.751874,2.983200,-6.220550,9.179664,-1.832592,-2.257947,1.608918,-8.976920,-10.944542,6.704136,2,
-3.690433,-2.968022,5.770160,0.975282,-1.889174,-2.677717,-8.382481,-1.115634,-6.179176,8.890861,0.841320,-9.400801,9.811122,-10.945324,-0.960809,-10.933165,0.540012,-1.705053,4.173464,9.381056,1,
-4.696068,-5.531535,10.438100,0.873801,1.291176,-1.398229,-7.860299,-2.407707,-2.799766,7.652131,0.918687,-8.872671,7.167788,-9.449528,3.293402,-2.686951,1.243427,3.541759,-2.645256,7.100688,1,
-3.819467,-2.711251,3.326728,4.921493,2.157036,-1.331089,-7.333253,-1.550878,-1.996927,7.293393,-0.167647,-2.274063,5.848324,-9.069658,3.705284,-0.807429,1.250838,2.155614,1.485385,9.217552,1,
8.183765,0.966348,-11.637516,-8.919027,2.777314,0.415502,4.617112,4.501891,-9.123008,-0.666403,-1.433221,-1.044788,-8.862794,9.779069,-8.836030,2.020996,2.255841,-10.041430,-7.169769,0.540436,2,
-1.450931,-1.427179,5.399493,5.552393,5.291907,3.545980,-6.859893,-1.648326,-5.023939,6.823173,3.829116,-8.241806,7.711600,-9.379082,2.669800,-10.215189,3.856241,1.693411,5.723494,11.277558,1,
-1.837004,6.261668,-5.183965,9.087472,1.833443,-7.014334,-7.218431,2.318596,-8.874727,12.621516,-0.360602,0.118174,8.788594,-5.010257,10.303678,-0.042165,6.536409,-9.036381,-5.216816,-3.597340,3,
-0.817468,4.454194,-3.690957,3.376098,-2.232982,-8.191569,-2.850776,0.248142,-11.305960,7.960292,2.412047,-0.175945,6.960606,-3.841879,9.405348,3.119071,0.258945,-7.722257,-5.883713,-0.548191,3,
-4.058566,-5.214270,11.089631,0.187346,10.549854,2.342827,-9.881702,-1.691898,-8.821747,6.611620,3.531447,-5.178963,9.673125,-12.198939,0.864257,-8.363668,1.292932,-8.386468,3.573876,10.921809,1,
-4.058787,-4.433677,11.865585,2.637493,6.262476,-3.625899,-5.531609,-1.246876,-6.005897,8.374410,2.040131,-10.067164,7.347539,-13.395001,0.603875,-0.397838,2.374758,2.512738,4.198719,10.203031,1,
1.477015,6.541507,-10.558314,-4.231834,-9.213177,2.930138,-4.681855,9.253688,-5.109678,-7.592971,-8.031378,-9.231528,-8.555126,-2.959346,7.413879,-10.416783,6.710343,-2.139539,-1.735098,-1.215076,4,
6.333883,8.700263,-5.767332,-2.147767,-2.711157,4.390368,-1.212306,7.884848,-6.442719,2.222933,-6.297696,-8.364929,-8.150186,-1.190579,8.571849,-5.722768,12.522557,-7.419577,2.329179,2.054991,4,
0.281815,10.612078,-2.764426,4.641471,0.489046,-3.650062,-2.434596,0.868745,-9.084874,8.952516,4.904616,-0.442992,8.944341,-2.434971,9.964855,6.486216,13.144077,-14.147928,-2.143814,-0.610799,3,
-4.637169,-3.225476,7.591681,1.618545,2.385070,1.958571,-7.892718,-1.557866,-8.032082,9.164103,2.874292,-6.079421,9.040367,-11.678949,-1.851952,-6.851480,1.582103,1.826314,0.178193,8.575756,1,
-5.030082,4.313180,-8.001668,3.975064,-2.585307,-7.436399,-5.003507,-1.199750,-13.951393,5.326627,-0.706523,-0.737248,2.727060,-6.023908,8.848153,1.093997,2.990443,-17.815680,-5.696208,-3.375846,3,
6.961606,2.363487,-13.075782,-12.345513,3.150343,0.183088,3.632736,11.754394,-11.222533,-4.063903,-1.138666,1.933628,-8.734917,5.639882,-5.774440,-6.358802,3.188213,-8.732239,-3.591720,2.896766,2,
-8.430097,-11.403823,-3.050787,-4.313568,-11.877867,-7.298867,10.065251,6.750655,-3.201824,-1.934515,1.955723,-8.036381,-7.736179,-9.289126,10.996803,8.464104,1.960169,-0.599086,-4.905034,7.646084,0,
-1.199975,-5.670937,-2.098803,2.418158,-4.957709,-1.907141,10.394510,3.268518,4.680156,3.506146,7.769048,3.726301,-6.995791,-0.892742,13.852519,11.068542,4.516569,-1.048667,1.199618,6.870924,0,
0.639371,4.489160,-2.926702,7.253814,-2.323183,-8.324634,-4.435637,2.828432,-7.902705,4.081160,4.073979,-2.881911,5.580238,-3.020288,5.696913,1.901524,2.844644,-7.960574,-6.633975,2.733049,3,
5.926888,2.511109,-12.180461,-11.284586,3.785810,-0.937003,6.107045,8.024601,-6.105203,-2.391961,0.218411,-0.364978,-6.727974,6.525347,-2.568249,2.185061,3.143439,-7.155277,-7.333916,2.036351,2,
7.884702,5.588407,-5.561610,-8.636733,4.656379,1.700778,5.107183,9.547756,-4.642519,-5.082353,-1.296835,2.473406,-5.641743,5.407572,-0.257791,-2.442116,7.060227,-7.385663,-8.079339,6.529050,2,
-2.417518,-5.691073,5.902832,4.618634,2.794423,1.802221,-11.717528,-2.534249,-4.259961,8.144194,0.166899,-5.152605,5.295994,-8.180878,0.596702,-4.302779,-1.764972,1.276711,0.348723,7.573980,1,
-6.604972,-6.344679,-5.820974,-4.982615,-8.290593,-7.805714,6.076969,2.203059,5.913822,-1.421919,1.123237,-1.205452,-10.473158,-5.778910,9.623004,9.048947,4.932455,-4.536596,-3.418639,7.329806,0,
-8.026934,-4.388815,7.901983,0.792001,5.837695,-7.601229,-7.750668,-5.057331,-3.388755,6.990093,3.368601,-5.247751,3.505048,-9.369271,-3.469701,-4.129539,-1.624932,0.283967,-0.444219,9.171103,1,
-1.927249,-3.622569,9.853019,5.588860,9.468019,4.001536,-7.412818,-3.863687,-5.586462,7.938934,3.011208,-5.924440,2.803533,-9.109811,0.996857,-6.304739,0.418357,2.071687,2.133616,12.079031,1,
6.435622,5.147307,-9.365327,-5.003660,3.166078,0.526038,1.958179,10.054280,-7.035714,-6.972085,-0.903931,1.726119,-7.479285,1.830513,-1.678495,1.846971,4.674108,-11.296432,-9.517541,4.619439,2,
9.465189,3.806314,-9.182379,-10.321443,4.356907,0.547292,3.342687,5.951074,-7.810392,-6.206408,0.215642,-2.513067,-7.380662,5.321277,-2.522886,-2.099634,4.964466,-10.504463,-9.313597,4.815947,2,
6.192766,1.969669,-4.289571,-12.386489,5.819200,2.214563,1.978244,9.311560,-5.848298,-6.244708,-1.758891,0.976196,-6.313410,7.428585,-0.208939,1.321594,4.199570,-10.066235,-7.201693,3.247241,2,
-0.664124,-4.630709,-2.263501,-2.297748,-7.638788,-5.817623,10.888328,8.201379,2.705888,2.401927,0.210563,1.876055,-5.632790,-4.359958,9.986266,8.517730,4.670634,-2.827837,-0.862161,8.576600,0,
-3.427933,-7.841718,-1.417379,-5.803086,-10.134683,-7.113496,8.175114,5.230874,-0.214207,-4.408475,0.994682,-0.451657,-9.126747,-10.079971,7.683122,4.306083,1.784137,-4.774343,-2.639057,4.343560,0,
6.728943,0.327815,-8.549683,-9.401488,4.882518,1.466349,3.083782,8.818075,-7.129518,-4.913908,-2.098718,3.975407,-7.198842,8.831303,1.545427,-1.092844,5.831110,-9.210228,-9.584804,3.345574,2,
-6.242137,-2.497239,8.336993,1.350433,1.685782,-3.873889,-9.150781,-4.560973,-3.939807,6.672814,-1.535432,-5.007532,4.230866,-11.221356,2.386001,-4.873970,0.941294,1.962860,4.328814,5.200073,1,
3.703839,7.209589,0.831265,6.463406,2.921006,-4.225073,-3.187398,1.174980,-5.059864,8.173265,6.247336,-1.025072,7.336548,-2.716903,13.469563,3.475670,6.517277,-4.933361,-2.999044,-0.678775,3,
-1.070861,3.768451,-0.832951,0.265563,1.831414,-9.472882,-8.876331,2.403501,-9.695693,5.217922,5.268028,-4.071715,5.103814,-3.537542,5.228483,2.486581,1.483580,-6.167247,-4.104961,-1.536165,3,
1.432528,7.405232,-2.862977,9.379754,-2.431796,-4.687033,-6.787795,1.824006,-6.075584,7.685071,2.273397,-3.208135,7.240380,-1.572289,10.070304,4.573032,5.581404,-11.495623,-2.673732,-0.749355,3,
-1.526607,-6.676099,-0.753685,0.707597,-6.374194,-2.143206,13.351972,8.962082,6.498341,8.527877,5.026630,2.660043,-7.425659,-7.729677,14.228297,13.371123,5.167372,2.091596,-0.591290,7.210006,0,
-4.215233,-2.220219,7.428960,6.649357,4.721751,-1.961288,-9.902690,-2.145944,-3.874794,6.669541,2.764496,-2.623096,6.681215,-9.064751,-5.048933,-1.761252,-0.840921,2.844044,-1.952699,9.611348,1,
-2.283187,7.487207,-2.036339,7.498838,2.652976,-7.557556,-1.827406,3.270878,-8.574451,10.736810,-0.478399,0.313471,5.691489,-0.876637,13.129417,6.321430,9.211440,-8.335031,-3.691639,-0.350030,3,
2.527271,-0.742741,-11.454056,-10.158700,-0.692550,-1.140829,-0.076061,6.959798,-8.613402,-7.451968,-5.553482,1.890833,-9.666633,2.496002,-3.191304,-4.423884,1.416266,-10.222735,-10.728596,3.630281,2,
5.114079,13.792051,-11.474828,2.182673,-1.264201,6.450241,-1.248108,13.048822,-3.588515,-2.679130,-5.986389,-5.719982,-8.410712,0.935885,9.739903,-9.033090,6.639170,-0.365631,2.757865,0.278971,4,
-5.285215,-8.395634,-1.167193,-2.458634,-8.144882,-7.328182,9.085592,8.362840,-0.856576,-0.989536,3.665673,-2.244541,-7.780437,-9.047247,10.599231,11.609689,5.092250,-1.278855,-3.531769,7.255281,0,
-7.277522,-12.921565,-3.651846,-2.107324,-11.331309,-6.815525,7.729995,3.892599,7.331180,0.558462,3.180277,1.257275,-8.793378,-7.004280,10.805976,10.214792,2.862285,-3.678585,-2.698754,4.508806,0,
11.666591,4.010099,-8.711522,-9.216704,6.602954,3.403356,4.248561,8.936380,-5.310234,-2.344559,0.103535,0.737366,-4.249080,5.481590,0.376054,-1.933529,4.859601,-9.093736,-3.766776,4.847600,2,
8.431676,1.575739,-7.625651,-10.399487,2.677946,5.131081,1.774321,8.785143,-10.292440,-6.478656,-2.367579,-1.804936,-7.441959,6.262584,-0.608807,2.390703,4.267912,-9.722187,-5.601055,1.567671,2,
-4.225320,-7.590326,-4.231280,-5.962679,-10.369625,-4.460785,7.988974,7.197279,-0.555386,4.734956,3.969935,-2.570045,-6.677312,-8.212113,14.337421,6.271114,2.168336,-3.676422,-0.227473,3.678209,0,
-8.105949,-5.656677,-6.669746,-0.075743,-9.145426,-8.218149,10.042634,6.426747,-5.245673,0.627782,2.415463,-6.223273,-8.962812,-9.372228,6.211941,5.151327,3.363558,-3.130180,-4.437815,1.919005,0,
-7.398404,-5.134506,7.627152,1.505457,4.442644,-3.472923,-8.429617,-7.818521,-3.606208,5.186534,3.224592,-10.780967,7.242537,-12.151095,-0.211029,1.660865,-4.336968,-0.402870,1.763773,7.943864,1,
8.508373,6.094473,-8.236634,-8.754504,3.404203,4.420152,6.432185,7.099090,-2.942984,-3.408817,1.516119,4.080738,-5.430303,8.176688,-4.007675,-0.625655,4.654337,-7.314146,-8.350244,7.243578,2,
-4.679529,-3.940422,8.583041,-1.986518,6.128179,-3.575741,-9.969414,-4.335017,-6.201521,5.341031,1.090551,-6.987276,3.875753,-9.218757,-0.854092,-8.448994,-1.207200,1.110815,-2.050137,4.869482,1,
-2.654478,-2.344275,12.575871,4.060795,4.937643,-1.137643,-6.618049,0.350860,-5.471983,7.864060,4.055714,-5.331382,7.527526,-9.600665,2.505832,-7.901110,0.943990,3.730982,1.909117,13.532597,1,
-2.278420,-5.432082,-1.995297,-3.130340,-9.331078,-6.471511,10.775529,2.264312,2.823556,1.755791,4.971539,-3.148909,-8.230045,-6.844215,9.652988,9.151703,2.372646,0.561864,-1.300675,6.141447,0,
-3.416997,-2.512485,9.849294,-1.367827,4.584519,6.407709,-8.529295,-2.021600,-2.311588,4.729023,1.429884,-4.207662,0.953695,-9.430297,1.470224,-5.769870,-3.009960,4.251099,5.186148,9.404616,1,
-13.147947,-6.226249,-3.142170,-5.148978,-12.230594,-5.818729,7.806236,10.493760,1.004255,-3.652911,3.329118,-0.898858,-8.842819,-8.543862,7.779774,11.977001,5.537772,-7.597513,-3.232610,8.541830,0,
-6.554603,-6.176085,-4.664346,-7.350537,-4.839864,-8.269348,6.810344,5.798662,3.362467,-3.575645,3.248927,-0.780810,-11.192638,-6.967485,5.862089,7.260422,3.093330,-4.734160,-5.645059,3.158481,0,
-3.473265,4.311102,-2.164479,3.463378,1.743218,-8.933227,-8.826739,3.669782,-5.446058,8.439689,3.208960,-1.015412,5.155212,-1.995266,10.546935,3.125850,2.815984,-13.823993,-4.187362,-2.900966,3,
-7.348004,-7.090778,-1.210018,-1.436042,-10.828824,-6.064533,13.638375,5.562749,7.587919,0.503222,3.224575,-3.458764,-8.872279,-9.812991,13.816582,7.434354,2.737619,-0.981225,-2.793115,8.299712,0,
6.411776,5.604352,-9.283116,-7.461019,5.255546,0.840353,5.161494,7.050794,-6.176570,-2.394541,0.327005,3.344758,-7.555837,6.659682,-4.331328,3.086127,4.991945,-7.928100,-8.631118,6.677906,2,
1.264640,5.452870,-1.915753,3.458525,-3.125782,-6.474763,-5.027794,4.937889,-7.161319,15.043987,-1.339752,-0.191875,8.973665,1.502663,11.500145,1.847777,6.224765,-8.336381,-2.307028,-0.197319,3,
0.141943,6.098708,-2.739879,4.805861,-0.809045,-5.721431,-5.987055,-1.306954,-11.727016,5.009511,5.698825,-3.286357,5.981587,-5.961290,12.838894,5.469201,3.532091,-7.378739,-4.123461,-0.989058,3,
4.282318,9.662732,-9.016062,-5.097645,-5.109626,7.389013,-2.060838,6.819780,0.774168,-5.757473,-9.733164,-2.930804,-10.571201,0.580739,8.238391,-7.096288,7.316328,2.451987,0.994768,-0.347151,4,
0.751138,11.570596,-5.592710,-0.687803,-8.463674,2.612951,-0.642358,8.470297,1.451403,-5.148811,-2.569372,-6.395916,-8.872899,-1.212812,1.991923,-10.136066,4.421323,-6.490003,-1.348555,8.166197,4,
-4.957895,-7.583532,-4.575686,-3.515979,-6.141188,-7.659793,11.081709,5.181864,1.927985,0.324971,1.741901,0.308878,-8.608679,-5.171242,7.425601,11.175340,4.642889,-4.556688,-4.202284,3.025045,0,
-2.745832,-3.378026,-0.188081,3.114005,6.522838,0.955246,-12.566102,-4.297536,-4.319372,4.350405,0.535826,-2.555279,4.697399,-13.678133,-2.511003,-1.310200,-1.864839,5.716369,-1.660461,9.105277,1,
-3.973600,-3.212694,9.144720,3.026174,3.580106,3.399685,-7.452309,-1.021554,-3.791953,8.609482,4.331818,-1.761527,7.580301,-8.470077,-0.522026,-5.188971,-1.150117,3.929038,2.956696,10.697215,1,
6.246058,12.310116,-7.280287,-2.690292,-5.563475,5.402672,1.268289,12.130549,-1.355236,0.333286,-6.494874,-7.863781,-5.311437,0.396586,7.459413,-5.877695,8.109712,1.270108,8.472942,-1.179924,4,
-8.321591,-6.623312,-1.951724,-1.454810,-11.413293,-3.833145,6.337364,8.366834,5.444314,-0.097182,6.669960,-0.962479,-7.888923,-4.509229,10.311263,5.872470,4.505010,-3.610883,-1.784949,7.503135,0,
-1.111446,10.560124,-6.462749,-4.311817,-5.530822,5.966381,-0.363951,10.043163,-1.821960,-1.388551,-8.854073,-6.988822,-8.674551,-1.546814,8.480334,-11.715928,5.893207,0.247156,1.021794,5.424223,4,
4.564881,11.960632,-6.568874,-5.082910,-4.699660,-1.114338,-1.527498,12.367315,-1.808450,-1.358484,-3.978030,-7.217281,-9.052140,-0.436351,7.058659,-12.247488,5.493907,-1.737750,1.587508,0.965979,4,
-3.837585,-7.751374,4.717968,3.942879,0.686160,1.149804,-7.884300,-4.217806,-4.018626,7.636882,2.265365,-8.007802,3.610189,-10.003127,3.768191,-5.986821,-4.207162,2.851634,-2.053352,10.375164,1,
5.796361,3.520297,-9.776738,-9.215387,-1.102423,1.520008,3.063395,6.335552,-6.271550,-4.433620,-0.342969,-0.925601,-4.375436,6.911681,-2.413804,-0.395614,4.985862,-8.601110,-8.366166,3.557388,2,
-5.269606,-2.997375,10.394418,-1.218833,6.867621,-1.748076,-7.795202,-1.367265,-4.511497,5.494136,2.958280,-6.258751,5.619852,-9.619812,-0.317435,-6.813365,1.313579,3.690582,-1.514806,12.124713,1,
-7.431317,-9.077659,-3.573146,-3.756577,-9.675817,-8.127436,11.515150,5.050208,0.598989,6.933845,1.639702,0.734400,-10.661016,-4.303099,10.393950,5.195151,4.573635,-4.528196,-4.123065,7.953071,0,
4.405892,11.082352,-6.444842,-3.429766,-2.702029,6.206310,-1.914237,8.133417,-2.082281,0.046535,-4.818715,-8.443980,-7.077114,-0.493164,5.362907,-7.641115,9.903643,-4.475373,1.672325,4.500306,4,
2.553592,4.816141,-5.859192,-7.556759,-4.987516,-0.671770,-5.541918,6.946797,2.855584,-2.543255,-6.015501,-8.703479,-7.172250,-5.608966,6.024989,-9.900663,5.884617,-1.828958,-1.374634,-2.523802,4,
-6.735766,-4.410277,3.767626,2.761263,1.277395,-1.418387,-9.067969,-7.064193,-6.663696,5.175983,0.526825,-6.315112,6.116365,-13.525064,-3.276491,-4.905390,-2.440787,-6.349741,2.709943,9.094931,1,
5.151802,0.252342,-3.507680,-7.233990,4.527261,-0.658357,3.793722,6.793119,-5.836761,-6.490158,-1.830326,4.807900,-7.491486,5.774674,-8.086585,-1.230210,5.221891,-12.117367,-7.643988,5.475219,2,
9.229694,2.104103,-6.314714,-10.562195,5.634005,0.761277,4.193577,8.356840,-9.949003,-7.775655,-0.334035,0.187110,-8.696942,4.954248,0.920703,-0.880555,5.671263,-10.680815,-8.968691,6.441968,2,
-4.086460,6.424844,0.050710,1.476364,0.835391,-8.796694,-7.394948,4.514373,-4.137719,9.127483,2.807841,-2.326579,8.231524,-2.470654,7.550163,3.044646,10.845630,-6.885173,-4.526969,-1.186763,3,
-4.868400,-2.612381,3.351443,3.822510,6.016511,-6.067504,-7.023711,-4.055062,-2.756910,7.227654,1.835591,-6.542249,1.038998,-4.986018,-1.778006,-5.232344,-0.707064,3.895212,0.566707,7.594781,1,
-3.796760,-3.616548,6.158415,4.716392,1.777237,-3.341111,-7.488153,-2.517285,-4.748629,7.564971,1.208656,-10.210886,6.823068,-9.253215,-0.154676,-3.887007,0.667099,0.072440,2.463823,10.286354,1,
1.389191,9.804205,-7.918813,-1.957906,-1.116066,0.023541,0.729192,10.225572,-3.950264,4.581956,-6.024031,-5.543588,-9.076016,-0.637755,10.187016,-6.588210,6.952999,3.048467,-0.454686,-3.892481,4,
1.691566,5.326295,-4.163904,4.591564,-2.308920,-4.652652,-5.213657,1.117626,-10.314585,7.398631,6.871049,-3.446312,7.862258,-0.078146,6.550115,1.106698,9.252983,-16.481667,-3.635998,-1.354730,3,
-2.598476,5.306365,0.523000,3.656669,0.179107,-6.635527,-10.403038,4.189279,-4.616653,5.106264,1.569933,-0.776232,7.013689,-4.666456,8.254135,0.808210,2.581509,-5.446599,-5.398384,-0.643179,3,
4.046405,8.940496,-4.121972,-4.286018,-3.779932,3.720949,-0.821133,7.566823,-3.147584,0.197860,-5.760118,-5.962588,-6.564130,-0.988185,8.154162,-4.933760,7.983579,2.993573,4.180233,2.245736,4,
-8.714328,-3.628041,-0.813756,-4.855346,-7.020116,-5.866664,12.101706,6.371127,4.010409,5.168296,1.983965,1.173890,-7.349638,-5.026033,15.630832,7.250290,6.346880,-4.653456,-2.991643,11.858296,0,
1.880632,3.226358,-5.378541,5.943987,-2.008233,-5.873740,-10.285216,3.853856,-7.079178,5.093068,1.876134,-1.443072,5.537593,-4.021854,10.311266,5.835256,-0.700148,-15.807178,-4.632840,-0.537372,3,
-4.238652,-2.816125,9.999380,4.965457,7.695154,0.318367,-7.464403,-0.585722,-3.124771,8.599676,5.856699,-10.064413,9.380262,-10.357320,3.985690,-1.024070,3.031337,3.730807,3.327605,9.792119,1,
6.476047,3.803937,-10.273319,-8.236638,3.528091,-0.124149,5.070341,7.426194,-2.245696,-3.958332,0.727842,2.262346,-5.818310,7.764067,3.463081,1.908199,6.610216,-9.180658,-3.359560,2.983275,2,
-8.931766,-7.969902,-5.452690,-5.234930,-7.467679,-5.449838,6.082616,7.483315,2.002965,-1.932681,2.093673,-3.426608,-8.834501,-5.394777,10.158451,12.548110,4.325812,-4.932360,-3.957958,5.207785,0,
-3.910236,-2.936725,7.505355,5.433485,2.371071,-4.616253,-5.276958,-5.443232,-2.850098,11.144611,5.041076,-4.662904,6.636729,-11.469559,0.312293,-8.265412,-0.280734,3.004730,6.436389,9.710248,1,
-3.987777,-1.510537,8.008712,6.729004,5.512099,1.113059,-5.853925,-3.345535,-4.568892,6.277822,2.789375,-4.119847,4.690414,-8.579182,4.962848,-6.193329,1.134328,3.101206,1.721256,10.652947,1,
9.289048,3.578913,-10.766624,-7.468625,4.537020,1.770414,3.666496,9.060535,-8.447823,-7.274460,0.617323,2.886586,-5.271926,8.816652,-4.606004,-3.962662,6.860930,-9.590200,-8.193356,7.519660,2,
6.489341,2.983363,-9.460075,-10.731250,1.570413,-0.509398,2.495476,8.908966,-6.891998,-9.876375,-2.792721,2.125964,-6.784035,4.282770,2.380609,-4.790610,3.917632,-12.759160,-7.477440,4.981457,2,
-6.376980,-3.908988,5.433218,-1.335389,5.241273,-4.007208,-9.776227,-0.232970,-4.766003,7.647885,0.546181,-9.969995,4.692243,-8.362377,-3.005044,-4.752017,1.404853,-3.890360,7.203498,5.674720,1,
-8.393001,-7.339690,-2.023861,-6.315747,-11.074063,-6.902507,8.841662,3.796773,3.368688,-0.944283,4.460776,-1.984977,-6.885733,-8.456704,12.765213,6.939337,4.504030,-3.880738,-3.204672,7.188033,0,
4.516888,9.700390,-7.597353,-4.468925,-5.481693,1.534767,0.744674,10.397848,2.455401,-1.860493,-4.110073,-10.765634,-5.866434,1.638053,4.571900,-6.292287,12.442378,-3.268542,3.818806,3.972152,4,
9.351370,1.666986,-11.705095,-7.735536,1.570155,-0.399170,-2.709113,9.127475,-10.878142,-1.165854,-1.078832,4.868333,-10.060465,11.442601,-1.285134,-6.180505,5.427528,-9.055346,-5.815558,3.609297,2,
5.143263,9.383830,-7.951407,-2.040042,-0.988870,4.716142,-2.634818,11.369835,2.280967,-1.837925,-0.414845,-7.185340,-7.165397,-2.813073,7.248798,-0.599518,3.951750,-0.959948,3.843732,-0.359171,4,
-3.168733,-3.542620,10.789170,0.175351,5.286634,-2.013226,-7.053370,-6.703191,-4.055646,7.513821,2.375104,-4.789866,7.249958,-10.537075,2.241575,-3.370360,-2.095312,3.599513,3.758925,9.913517,1,
